symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,396,945",$0.019734,"425,500,000",*,"$72,552",4.24%,-16.64%
CPN,819,CompuCoin,"$44,197",$0.002253,"19,615,019",Low Vol,0.32%,30.13%,-9.05%
B2X,931,SegWit2x (Pre...,?,$854.60,?,"$4,097,830",0.44%,?,?
CHEAP,1117,Cheapcoin,?,$0.000549,?,*,Low Vol,0.31%,94.17%
BLAS,503,BlakeStar,"$345,765",$0.001419,"243,638,986","$12,015",-0.83%,-16.64%,-62.79%
CSNO,204,BitDice,"$11,161,710",$0.159453,"70,000,000",*,"$86,555",-0.53%,-2.70%
EOS,26,EOS,"$217,878,732",$0.520313,"418,745,508",*,"$6,564,240",-0.09%,-8.42%
SIB,154,SIBCoin,"$18,925,244",$1.21,"15,657,390","$72,680",0.48%,-5.29%,-13.65%
JWL,825,Jewels,"$40,608",$0.002012,"20,181,636",*,Low Vol,0.32%,4.71%
GAIN,1083,UGAIN,?,$0.000624,?,Low Vol,0.31%,0.42%,9.31%
DLISK,850,DAPPSTER,"$30,487",$0.000305,"100,000,000",*,Low Vol,0.34%,?
EOT,358,EOT Token,"$2,549,414",$0.308612,"8,260,903",*,"$9,446",-11.64%,-4.39%
ACES,1064,Aces,?,$0.000135,?,*,Low Vol,0.31%,-14.36%
NYC,373,NewYorkCoin,"$2,005,105",$0.000016,"129,032,781,759","$18,082",0.31%,73.44%,340.35%
GAIA,630,GAIA,"$477,605",$0.019817,"24,101,381",*,Low Vol,0.34%,135.80%
XBC,301,Bitcoin Plus,"$4,285,890",$42.08,"101,845",*,"$63,754",0.45%,-1.41%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.94%
LTH,1082,LAthaan,?,$0.000427,?,Low Vol,0.31%,7.88%,7.44%
KRONE,565,Kronecoin,"$24,867",$0.009391,"2,648,006","$1,387",-8.14%,-4.30%,-42.66%
MONA,37,MonaCoin,"$148,445,096",$2.71,"54,770,725","$2,397,800",-1.48%,-8.80%,-46.88%
CYDER,1114,Cyder,?,$0.000549,?,*,Low Vol,0.31%,-11.74%
SPR,320,SpreadCoin,"$3,575,268",$0.399237,"8,955,252","$499,698",-1.34%,3.35%,-16.53%
BLITZ,306,Blitzcash,"$4,047,317",$0.987652,"4,097,918",*,"$104,445",0.09%,-7.12%
OPES,1084,Opescoin,?,$0.001707,?,Low Vol,0.32%,7.87%,?
MANA,128,Decentraland,"$24,514,497",$0.010781,"2,273,755,650",*,"$664,114",-2.36%,-9.72%
TAG,667,TagCoin,"$228,926",$0.039482,"5,798,248",Low Vol,0.34%,-14.45%,-50.30%
LDOGE,442,LiteDoge,"$900,939",$0.000061,"14,867,249,008",*,"$3,641",0.68%,6.63%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.31%,?,115.40%
TAJ,531,TajCoin,"$112,020",$0.014884,"7,526,240","$22,512",-10.40%,102.07%,189.95%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.31%,1.39%,-18.78%
BTCZ,454,BitcoinZ,"$769,609",$0.002812,"273,700,042","$15,117",0.35%,3.20%,6.58%
CPC,424,Capricoin,"$1,103,002",$0.554260,"1,990,045",*,"$17,351",0.34%,3.39%
PWR,921,Powercoin,"$3,048",$0.000061,"49,983,870",Low Vol,0.34%,7.87%,7.19%
XPM,364,Primecoin,"$2,422,271",$0.115202,"21,026,293","$383,351",0.37%,-6.03%,3.22%
GP,732,GoldPieces,"$111,934",$0.091737,"1,220,161",*,Low Vol,0.32%,1.92%
BTCS,512,Bitcoin Scrypt,"$239,782",$0.014624,"16,396,500","$1,241",0.32%,-1.19%,23.71%
IXC,589,Ixcoin,"$1,903,326",$0.090638,"20,999,088",*,Low Vol,0.31%,29.80%
XPA,160,XPlay,"$17,849,600",$0.017850,"1,000,000,000",*,"$23,675",-0.15%,-2.34%
MINEX,982,Minex,?,$0.051827,?,*,"$6,423",-4.41%,74.07%
CCRB,446,CryptoCarbon,"$876,436",$0.246044,"3,562,111",*,"$40,694",-15.92%,-12.47%
NOBL,620,NobleCoin,"$563,069",$0.000244,"2,308,653,683",Low Vol,0.31%,7.88%,-18.77%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.31%,-31.67%,-36.80%
XPY,699,PayCoin,"$156,092",$0.013216,"11,810,930",Low Vol,0.34%,-24.08%,-26.18%
MIOTA,12,IOTA,"$1,025,919,068",$0.369098,"2,779,530,283",*,"$15,506,200",0.89%,-10.90%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.20%
AION,956,Aion,?,$0.569402,?,*,"$50,320",1.25%,-7.54%
FIMK,607,FIMKrypto,"$703,640",$0.001219,"577,004,618",*,Low Vol,-2.13%,-3.58%
BYC,444,Bytecent,"$891,632",$0.487851,"1,827,673","$22,024",0.34%,-12.54%,-10.69%
IXT,273,iXledger,"$5,673,129",$0.158561,"35,778,844",*,"$90,750",7.83%,-15.07%
BTCD,59,BitcoinDark,"$106,604,369",$82.71,"1,288,862","$144,201",2.26%,-3.89%,-2.30%
JNS,361,Janus,"$2,453,113",$0.107515,"22,816,470",*,"$2,586",0.12%,-3.40%
UNITS,741,GameUnits,"$101,484",$0.029221,"3,472,983",*,Low Vol,0.31%,-13.95%
SND,968,Sand Coin,?,$1.28,?,*,"$12,899",-12.10%,-15.54%
MAR,804,Marijuanacoin,"$52,090",$0.038693,"1,346,229",Low Vol,0.44%,-4.88%,2.48%
SNC,366,SunContract,"$2,405,263",$0.022330,"107,712,011",*,"$177,779",0.90%,-5.22%
SIC,946,Swisscoin,?,$0.000671,?,"$122,030",1.88%,18.99%,?
XBL,495,Billionaire T...,"$414,667",$0.125074,"3,315,372",*,"$6,555",-8.80%,-27.11%
SNGLS,69,SingularDTV,"$80,112,000",$0.133520,"600,000,000",*,"$978,869",-1.66%,-6.68%
MAX,456,MaxCoin,"$754,161",$0.012439,"60,630,693","$1,830",-0.18%,-2.62%,-3.90%
SNM,108,SONM,"$36,111,032",$0.100420,"359,600,000",*,"$888,613",-0.18%,-4.17%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,369,082",$0.025175,"3,470,483,788",*,"$1,515,480",-0.67%,-6.51%
PAC,1011,Paccoin,?,$1.6e-07,?,$880,-0.76%,-1.28%,12.31%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,615,Bowhead,"$599,727",$0.074966,"8,000,000",*,Low Vol,1.07%,-23.96%
WILD,988,Wild Crypto,?,$0.085143,?,*,"$3,865",0.02%,-7.39%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.018170,?,"$16,993",0.34%,6.93%,?
UGT,955,UG Token,?,$0.318318,?,*,"$51,556",-0.92%,-5.63%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.31%,7.88%,-40.76%
MAO,406,Mao Zedong,"$1,336,334",$0.214932,"6,217,474","$3,972",0.31%,5.58%,3.16%
XDE2,1135,XDE II,?,$3.61,?,*,Low Vol,0.31%,7.91%
GUC,1122,GoldUnionCoin,?,$0.616140,?,*,Low Vol,0.31%,7.82%
MGM,898,Magnum,"$13,393",$0.003475,"3,853,436",Low Vol,0.32%,-28.50%,5.33%
SHDW,711,Shadow Token,"$141,380",$0.020197,"7,000,000",*,Low Vol,-29.31%,-12.57%
USDE,676,USDe,"$207,476",$0.000183,"1,134,236,104",Low Vol,0.31%,18.93%,7.19%
DTB,234,Databits,"$8,395,579",$0.369072,"22,747,809",*,"$41,623",1.55%,-17.66%
CME,1129,Cashme,?,$0.000061,?,Low Vol,0.34%,?,-46.41%
TSE,803,Tattoocoin (S...,"$53,058",$0.000587,"90,421,856",*,Low Vol,0.65%,-24.09%
FUNK,681,The Cypherfunks,"$188,615",$0.000004,"46,022,932,499",Low Vol,0.49%,-1.38%,3.83%
GUN,712,Guncoin,"$140,903",$0.000727,"193,688,278",Low Vol,0.32%,-8.01%,12.93%
EVX,157,Everex,"$18,070,470",$1.10,"16,500,000",*,"$229,117",-1.33%,-7.63%
GUP,227,Matchpool,"$9,106,500",$0.121420,"75,000,000",*,"$379,156",-0.53%,-7.57%
PCN,1094,PeepCoin,?,$0.000061,?,*,Low Vol,0.31%,7.87%
TYCHO,458,Tychocoin,"$735,251",$0.146337,"5,024,368","$21,658",4.58%,0.04%,2.95%
CARBON,650,Carboncoin,"$319,281",$0.000021,"15,392,000,472",Low Vol,-0.19%,-32.60%,-63.88%
EVR,961,Everus,?,$3.38,?,*,"$25,115",-0.94%,-1.08%
CMT,815,Comet,"$45,028",$0.051588,"872,830",Low Vol,0.31%,34.92%,-16.18%
ORME,965,Ormeus Coin,?,$0.465544,?,*,"$17,042",0.31%,-7.84%
BET,1052,BetaCoin,?,$0.004048,?,Low Vol,-11.66%,7.99%,-22.15%
CMP,126,Compcoin,"$25,169,808",$5.86,"4,294,742","$196,307",0.03%,5.97%,4.39%
MRNG,1063,MorningStar,?,$0.001402,?,*,Low Vol,-3.84%,90.85%
LKC,1091,LinkedCoin,?,$0.000122,?,Low Vol,0.31%,-7.51%,?
HUC,408,HunterCoin,"$1,307,636",$0.066339,"19,711,300","$17,948",0.32%,-5.99%,-13.19%
LSK,17,Lisk,"$527,679,182",$4.64,"113,820,120",*,"$12,618,800",-1.90%,-5.74%
XBTS,883,Beatcoin,"$18,686",$0.012256,"1,524,686",Low Vol,0.32%,7.89%,-0.42%
TTC,754,TittieCoin,"$87,454",$0.000069,"1,259,816,434",Low Vol,-4.03%,-10.13%,-28.71%
SPORT,1073,SportsCoin,?,$0.000854,?,*,Low Vol,0.31%,0.69%
VLT,638,Veltor,"$409,734",$0.738453,"554,855",Low Vol,0.31%,7.87%,2.65%
BUMBA,810,BumbaCoin,"$47,668",$0.002134,"22,336,562",Low Vol,0.34%,-24.49%,-29.21%
GRT,714,Grantcoin,"$137,929",$0.003232,"42,681,287",*,Low Vol,?,-13.37%
GRS,278,Groestlcoin,"$5,266,484",$0.076733,"68,633,529","$135,031",0.29%,-16.74%,-22.99%
BLZ,877,BlazeCoin,"$21,610",$0.000036,"608,557,394",Low Vol,0.48%,-9.62%,-4.60%
BLU,336,BlueCoin,"$3,073,265",$0.005348,"574,683,675","$3,608",-1.09%,-0.34%,5.12%
PEPECASH,171,Pepe Cash,"$16,006,886",$0.022806,"701,884,009",*,"$48,919",0.31%,-0.37%
WGO,476,WavesGo,"$542,235",$0.054302,"9,985,510",*,"$1,447",-9.07%,26.62%
TRCT,372,Tracto,"$2,228,375",$1.97,"1,132,690",*,"$55,682",3.82%,1.50%
DOLLAR,899,Dollar Online,"$12,915",$0.017134,"753,776",Low Vol,1.70%,-8.39%,-2.84%
FLAX,707,Flaxscript,"$144,470",$0.025897,"5,578,661",Low Vol,0.34%,45.20%,29.57%
RUSTBITS,625,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.73%
SC,56,Siacoin,"$112,648,463",$0.003722,"30,269,232,810","$1,962,270",1.93%,-7.29%,-10.87%
FTC,256,Feathercoin,"$6,758,220",$0.037728,"179,127,720","$57,709",0.21%,2.62%,0.00%
BLN,513,Bolenum,"$237,547",$0.023755,"10,000,000",*,"$1,758",0.31%,7.16%
GRC,190,GridCoin,"$13,231,563",$0.033900,"390,312,753","$61,836",-0.50%,-0.13%,-9.80%
BLK,192,BlackCoin,"$13,194,076",$0.172603,"76,441,751",*,"$261,501",1.72%,-6.78%
WGR,214,Wagerr,"$10,382,176",$0.056733,"183,000,000",*,"$38,047",-0.57%,-0.84%
GRN,1046,Granite,?,$0.011280,?,Low Vol,-1.81%,-4.05%,-12.43%
SPRTS,578,Sprouts,"$49,475,249",$0.000060,"820,354,449,955",*,Low Vol,0.31%,33.27%
BLC,727,Blakecoin,"$118,643",$0.007845,"15,122,697",Low Vol,0.38%,6.03%,-5.26%
DCRE,1162,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.03%
MG,1172,Mind Gene,?,$0.014659,?,Low Vol,?,8.06%,19.41%
XCXT,517,CoinonatX,"$193,816",$0.013788,"14,056,664","$2,886",-0.34%,-43.97%,-17.52%
TOP,1093,TopCoin,?,$0.000671,?,Low Vol,0.31%,-1.11%,-21.39%
CBD,1076,CBD Crystals,?,$0.001829,?,*,Low Vol,0.31%,-14.83%
SHA,1168,SHACoin,?,$0.000856,?,Low Vol,?,8.21%,1.02%
WORM,544,HealthyWormCoin,"$73,661",$0.000671,"109,824,948",$528,0.31%,-3.35%,-5.25%
MARX,1035,MarxCoin,?,$0.001093,?,Low Vol,0.31%,-8.19%,-21.45%
MXT,397,MarteXcoin,"$1,523,345",$0.549427,"2,772,606","$4,502",1.69%,19.03%,-28.65%
TELL,1103,Tellurion,?,$0.000122,?,Low Vol,0.32%,-27.89%,12.46%
RADS,207,Radium,"$10,870,730",$3.22,"3,370,999",*,"$199,144",1.08%,-3.93%
KASHH,1141,KashhCoin,?,$0.000066,?,*,Low Vol,0.44%,-28.84%
AV,1079,AvatarCoin,?,$0.025548,?,*,Low Vol,0.34%,0.67%
RUPX,525,Rupaya,"$138,012",$0.022812,"6,049,944",$804,0.34%,12.52%,-20.47%
IND,944,Indorse Token,?,$0.063431,?,*,"$152,847",-0.28%,-0.22%
EMC2,170,Einsteinium,"$16,132,590",$0.075112,"214,780,180","$1,527,900",-3.68%,-9.69%,-20.75%
CBX,432,Crypto Bullion,"$1,049,766",$1.05,"1,003,130",$940,0.39%,-42.29%,-39.17%
OPAL,674,Opal,"$210,384",$0.013894,"15,142,380",*,Low Vol,0.31%,5.68%
GB,719,GoldBlocks,"$129,695",$0.008562,"15,148,567",Low Vol,0.32%,-6.31%,2.14%
REAL,314,REAL,"$3,817,349",$0.379616,"10,055,817",*,"$7,731",-1.43%,-8.27%
REX,586,REX,"$2,481,497",$0.286522,"8,660,756",*,Low Vol,2.88%,85.40%
DON,1098,Donationcoin,?,$0.000426,?,Low Vol,0.32%,4.77%,12.44%
CTR,97,Centra,"$40,878,880",$0.601160,"68,000,000",*,"$1,256,470",-2.97%,11.39%
FJC,464,FujiCoin,"$700,338",$0.000612,"1,145,253,166",$864,-4.82%,-5.43%,-17.37%
CRYPT,609,CryptCoin,"$674,185",$0.111277,"6,058,615",Low Vol,0.31%,4.89%,-13.59%
REP,29,Augur,"$186,475,300",$16.95,"11,000,000",*,"$900,565",0.33%,-5.50%
REQ,104,Request Network,"$37,191,626",$0.058477,"636,000,000",*,"$3,398,850",2.06%,?
GLD,280,GoldCoin,"$5,234,673",$0.129021,"40,572,256","$35,951",1.27%,4.02%,4.75%
FUCK,455,FuckToken,"$758,340",$0.014756,"51,393,048",*,$538,-0.13%,-54.89%
SUMO,439,Sumokoin,"$918,485",$0.486426,"1,888,231","$13,737",-4.22%,-10.12%,13.60%
FC,1012,Facecoin,?,$0.016094,?,*,$863,-0.13%,5.69%
