symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,939,093",$0.023386,"425,000,000",*,"$110,153",-5.47%,46.23%
CPN,782,CompuCoin,"$58,742",$0.002995,"19,615,019",Low Vol,0.89%,4.63%,50.08%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,107",0.88%,20.43%
BLAS,480,BlakeStar,"$453,698",$0.001864,"243,440,506","$13,559",-3.39%,0.33%,-49.14%
CSNO,204,BitDice,"$11,538,030",$0.164829,"70,000,000",*,"$39,246",-1.50%,7.82%
EOS,26,EOS,"$233,042,051",$0.562229,"414,496,674",*,"$7,130,700",0.96%,5.38%
SIB,150,SIBCoin,"$20,643,105",$1.32,"15,644,761","$57,052",1.52%,4.04%,-1.57%
JWL,823,Jewels,"$37,632",$0.001865,"20,181,636",*,Low Vol,0.97%,-8.20%
XDE2,1129,XDE II,?,$3.35,?,*,Low Vol,0.88%,5.72%
DLISK,833,DAPPSTER,"$33,903",$0.000339,"100,000,000",*,Low Vol,0.97%,?
EOT,346,EOT Token,"$2,757,520",$0.340300,"8,103,203",*,"$10,152",0.22%,3.27%
ACES,1099,Aces,?,$0.000144,?,*,Low Vol,-2.53%,34.35%
UNIFY,387,Unify,"$1,566,595",$0.088314,"17,738,963",*,"$18,880",0.54%,-1.35%
GAIA,635,GAIA,"$401,744",$0.016669,"24,101,381",*,Low Vol,0.93%,-10.13%
XBC,292,Bitcoin Plus,"$4,965,196",$48.78,"101,792",*,"$33,784",4.08%,8.42%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.43%,-2.74%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.25%
KRONE,844,Kronecoin,"$28,430",$0.010966,"2,592,656",Low Vol,0.94%,0.84%,-29.36%
WA,980,WA Space,?,$0.017799,?,"$6,508",0.97%,17.75%,31.77%
MONA,35,MonaCoin,"$174,113,441",$3.18,"54,723,400","$5,833,080",1.70%,18.39%,46.33%
CYDER,1114,Cyder,?,$0.000678,?,*,Low Vol,0.88%,-15.43%
SPR,323,SpreadCoin,"$3,460,268",$0.386907,"8,943,411","$221,296",1.75%,2.10%,-47.66%
BLITZ,293,Blitzcash,"$4,898,479",$1.20,"4,097,705",*,"$90,952",0.68%,9.49%
OPES,1061,Opescoin,?,$0.001695,?,Low Vol,0.97%,9.36%,12.15%
MANA,125,Decentraland,"$26,135,684",$0.011494,"2,273,755,650",*,"$507,030",3.11%,9.36%
TAG,673,TagCoin,"$177,423",$0.030643,"5,789,949",Low Vol,0.97%,-17.70%,-58.85%
LDOGE,438,LiteDoge,"$843,177",$0.000057,"14,865,887,008",*,"$1,406",1.64%,5.23%
EXL,1093,Excelcoin,?,$0.000339,?,Low Vol,0.88%,-51.19%,122.96%
TAJ,558,TajCoin,"$40,985",$0.005463,"7,502,034",$856,2.61%,16.27%,7.15%
SNAKE,1010,SnakeEyes,?,$0.041692,?,*,$757,-3.12%,12.33%
BTCZ,459,BitcoinZ,"$602,865",$0.002203,"273,700,042","$4,787",-0.80%,6.49%,?
CPC,427,Capricoin,"$1,046,951",$0.526094,"1,990,045",*,"$22,956",0.87%,1.40%
PWR,914,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,0.88%,5.71%,12.08%
XPM,345,Primecoin,"$2,813,854",$0.133972,"21,003,302","$483,398",1.26%,27.12%,-6.03%
GP,747,GoldPieces,"$89,120",$0.073039,"1,220,161",*,Low Vol,0.88%,-14.58%
BTCS,660,Bitcoin Scrypt,"$231,609",$0.014130,"16,391,163",Low Vol,0.97%,15.44%,33.78%
IXC,587,Ixcoin,"$1,699,817",$0.080947,"20,999,088",*,Low Vol,-1.86%,45.45%
XPA,161,XPlay,"$18,734,900",$0.018735,"1,000,000,000",*,"$30,016",0.58%,3.23%
