symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,949,818 ",$0.021183,"422,500,000",*,"$37,297",3.80%,-2.66%
CPN,721,CompuCoin,"$53,899 ",$0.002748,"19,615,019",Low Vol,1.49%,3.75%,-22.16%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.10%,-31.83%
BLAS,463,BlakeStar,"$107,613 ",$0.000433,"248,438,032",$960,1.66%,-9.05%,-43.42%
CPC,353,Capricoin,"$1,748,645 ",$0.878696,"1,990,045",*,"$2,317,560",-2.30%,-21.51%
CREVA,727,CrevaCoin,"$49,411 ",$0.001358,"36,390,750",Low Vol,1.49%,-3.11%,-22.77%
EOS,30,EOS,"$255,603,644 ",$0.759960,"336,338,287",*,"$9,521,030",0.48%,-6.58%
SIB,152,SIBCoin,"$17,270,719 ",$1.12,"15,399,935","$92,797",0.11%,-0.49%,-11.49%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.85%
GAIN,1020,UGAIN,? ,$0.000214,?,Low Vol,1.49%,?,-60.99%
DLISK,806,DAPPSTER,"$21,450 ",$0.000214,"100,000,000",*,Low Vol,1.49%,-16.32%
EOT,371,EOT Token,"$1,309,738 ",$0.523895,"2,500,000",*,"$13,521",3.73%,-8.41%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-11.62%,-56.12%
UNIFY,411,Unify,"$522,053 ",$0.030028,"17,385,378","$2,430",-15.50%,-1.99%,-31.83%
GAIA,583,GAIA,"$282,261 ",$0.011711,"24,101,381",*,Low Vol,1.56%,-16.58%
XBC,220,Bitcoin Plus,"$7,828,887 ",$77.96,"100,426",*,"$67,856",3.10%,-1.87%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.15%,-5.67%
MAVRO,1031,Mavro,? ,$0.005706,?,Low Vol,1.49%,7.53%,8.03%
LTH,1039,LAthaan,? ,$0.000343,?,Low Vol,1.49%,0.42%,24.85%
KRONE,912,Kronecoin,? ,$0.022710,?,"$2,402",6.90%,12.73%,?
MONA,114,MonaCoin,"$27,669,712 ",$0.514090,"53,822,700","$113,662",1.14%,-0.74%,3.60%
SPR,153,SpreadCoin,"$17,138,735 ",$1.97,"8,721,159","$32,197",1.86%,0.36%,-27.55%
BLITZ,237,Blitzcash,"$6,082,871 ",$1.49,"4,086,797",*,"$41,410",1.31%,-2.96%
OPES,1055,Opescoin,? ,$0.001330,?,Low Vol,1.49%,29.71%,7.33%
TAG,376,TagCoin,"$1,191,401 ",$0.208593,"5,711,607","$104,085",-2.15%,-5.46%,-45.40%
LDOGE,375,LiteDoge,"$1,214,786 ",$0.000082,"14,839,941,003",*,"$1,628",-2.12%,4.75%
TAJ,797,TajCoin,"$23,355 ",$0.003322,"7,029,891",Low Vol,1.54%,5.01%,-9.79%
VOYA,875,Voyacoin,? ,$5.13,?,"$134,761",2.04%,159.25%,170.36%
PWR,855,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,1.49%,0.42%,-6.36%
XPM,260,Primecoin,"$4,796,076 ",$0.233274,"20,559,839","$795,800",0.67%,-0.28%,-41.88%
AGLC,710,AgrolifeCoin,"$58,503 ",$0.009438,"6,198,851",*,Low Vol,1.49%,-7.18%
BTCS,448,Bitcoin Scrypt,"$167,751 ",$0.010296,"16,293,325",$688,1.56%,-3.67%,-28.70%
IXC,517,Ixcoin,"$1,557,034 ",$0.074148,"20,999,088",*,Low Vol,1.65%,0.26%
MTLMC3,765,Metal Music Coin,"$34,933 ",$0.000438,"79,719,140",Low Vol,1.19%,-6.58%,-10.78%
PLU,208,Pluton,"$8,697,535 ",$10.23,"850,000",*,"$79,684",0.98%,-0.34%
NOBL,550,NobleCoin,"$495,503 ",$0.000215,"2,302,759,913",Low Vol,1.63%,1.67%,-26.04%
PRIMU,963,Primulon,? ,$0.000128,?,Low Vol,1.10%,-0.01%,-17.35%
XPY,597,PayCoin,"$206,969 ",$0.017545,"11,796,180",**,Low Vol,1.62%,-34.58%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,27.68%
MIOTA,9,IOTA,"$1,517,117,660 ",$0.545818,"2,779,530,283",*,"$21,316,100",2.86%,5.78%
FID,871,BITFID,? ,$0.100770,?,*,"$273,048",0.03%,-0.41%
FIMK,401,FIMKrypto,"$668,327 ",$0.001158,"577,004,618",*,$843,3.75%,-3.98%
BYC,386,Bytecent,"$1,030,686 ",$0.583382,"1,766,742","$5,031",1.49%,1.19%,-14.65%
IXT,176,iXledger,"$13,678,502 ",$0.382307,"35,778,844",*,"$19,213",1.39%,-1.00%
BTCD,45,BitcoinDark,"$156,868,705 ",$121.71,"1,288,862","$310,925",1.63%,-5.05%,81.37%
JNS,362,Janus,"$1,544,270 ",$0.073004,"21,153,198",*,$854,1.41%,-10.70%
UNITS,631,GameUnits,"$133,715 ",$0.038502,"3,472,983",*,Low Vol,1.75%,16.70%
MAR,687,Marijuanacoin,"$76,440 ",$0.064214,"1,190,397",Low Vol,1.48%,0.60%,-23.49%
SNC,267,SunContract,"$4,503,780 ",$0.043707,"103,043,888",*,"$18,049",1.98%,-6.71%
TOPAZ,1097,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,31.35%
SNGLS,66,SingularDTV,"$79,126,200 ",$0.131877,"600,000,000",*,"$620,348",0.98%,6.21%
MAX,365,MaxCoin,"$1,529,034 ",$0.025410,"60,173,789","$185,536",-0.60%,-19.51%,-59.71%
SNM,140,SONM,"$19,831,830 ",$0.059850,"331,360,000",*,"$295,046",0.34%,0.66%
SNT,55,Status,"$104,451,498 ",$0.030097,"3,470,483,788",*,"$2,443,560",2.21%,-1.27%
WGO,395,WavesGo,"$797,890 ",$0.079813,"9,996,979",*,"$1,179",-1.18%,-24.12%
MAD,676,SatoshiMadness,"$85,827 ",$0.000043,"2,000,683,485",*,Low Vol,1.49%,0.35%
LAZ,1064,Lazaruscoin,? ,$0.001244,?,*,Low Vol,1.49%,-16.80%
AXF,889,AxFunds,? ,$0.013629,?,"$30,820",0.14%,7.88%,-77.76%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-9.76%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,954,FireFlyCoin,? ,$0.000104,?,Low Vol,23.44%,21.97%,25.17%
MAO,642,Mao Zedong,"$122,860 ",$0.023610,"5,203,745",Low Vol,1.10%,-8.01%,-12.75%
XDE2,1057,XDE II,? ,$1.72,?,*,Low Vol,1.49%,7.07%
GUC,1041,GoldUnionCoin,? ,$0.643527,?,*,Low Vol,1.49%,-24.68%
MGM,823,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,-0.14%,2.62%,132.40%
SHDW,535,Shadow Token,"$688,624 ",$0.098375,"7,000,000",*,Low Vol,1.10%,17.07%
USDE,451,USDe,"$145,959 ",$0.000129,"1,134,132,013","$2,386",1.56%,4.32%,-78.48%
DTB,183,Databits,"$12,911,565 ",$0.567596,"22,747,809",*,"$35,299",0.83%,-4.49%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,1.49%,100.57%
TSE,685,Tattoocoin (S...,"$77,578 ",$0.000858,"90,421,856",*,Low Vol,1.49%,44.33%
GUN,689,Guncoin,"$73,475 ",$0.000385,"190,610,728",Low Vol,1.53%,0.55%,-15.39%
MOTO,1010,Motocoin,? ,$0.001310,?,Low Vol,1.59%,-77.51%,12.91%
GUP,169,Matchpool,"$14,179,275 ",$0.189057,"75,000,000",*,"$221,824",0.96%,-3.40%
PCN,1011,PeepCoin,? ,$0.000043,?,*,Low Vol,1.10%,-0.01%
TYCHO,893,Tychocoin,? ,$0.107119,?,"$17,327",1.49%,-2.89%,-5.14%
NYC,436,NewYorkCoin,"$253,457 ",$0.000004,"59,719,935,819","$2,249",2.86%,36.33%,18.44%
CARBON,538,Carboncoin,"$660,300 ",$0.000043,"15,391,991,890",Low Vol,1.49%,0.29%,-24.32%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.41%
YBC,187,YbCoin,"$12,381,555 ",$4.10,"3,020,503",*,"$3,340,070",4.84%,-4.22%
XBG,945,BTCGold,? ,$0.001072,?,Low Vol,1.49%,67.36%,-93.31%
BET,1016,BetaCoin,? ,$0.001771,?,Low Vol,1.56%,-15.44%,-58.78%
CMP,270,Compcoin,"$4,316,189 ",$1.01,"4,293,775","$10,838",-1.04%,0.21%,17.32%
IMX,725,Impact,"$50,550 ",$0.000462,"109,499,177",Low Vol,-1.70%,54.38%,85.33%
HUC,342,HunterCoin,"$1,932,236 ",$0.101370,"19,061,220","$10,692",4.15%,1.73%,-19.08%
