symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.83%,6.42%
XBY,230,XTRABYTES,"$7,930,373",$0.018660,"425,000,000",*,"$101,240",-3.51%,1.62%
CPN,815,CompuCoin,"$29,853",$0.001522,"19,615,019",Low Vol,-0.70%,-13.59%,-38.31%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.66%
BLAS,466,BlakeStar,"$399,552",$0.001580,"252,940,333","$90,504",3.85%,62.46%,263.98%
CSNO,201,BitDice,"$11,660,950",$0.166585,"70,000,000",*,"$48,797",-0.16%,9.15%
EOS,25,EOS,"$227,124,844",$0.589970,"384,976,938",*,"$5,854,330",-0.14%,-5.68%
SIB,155,SIBCoin,"$18,723,469",$1.20,"15,556,868","$54,099",-1.28%,-1.31%,-13.61%
JWL,782,Jewels,"$43,330",$0.002147,"20,181,636",*,Low Vol,-0.79%,-3.43%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.47%,-81.21%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.40%
EOT,425,EOT Token,"$759,450",$0.303780,"2,500,000",*,"$5,004",-1.06%,-47.07%
ACES,1089,Aces,?,$0.000192,?,*,Low Vol,-0.84%,123.58%
UNIFY,396,Unify,"$1,207,740",$0.068136,"17,725,434","$29,557",-7.67%,18.13%,53.78%
GAIA,626,GAIA,"$293,225",$0.012166,"24,101,381",*,Low Vol,-0.84%,-1.53%
XBC,253,Bitcoin Plus,"$6,207,657",$61.33,"101,211",*,"$37,514",-1.02%,1.13%
MAVRO,1058,Mavro,?,$0.005515,?,Low Vol,-0.79%,-0.19%,0.22%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,13.38%,-1.53%,19.04%
KRONE,548,Kronecoin,"$25,335",$0.011577,"2,188,400","$1,871",-7.96%,11.92%,-21.76%
MONA,135,MonaCoin,"$24,076,186",$0.442698,"54,385,125","$144,462",-0.60%,-0.02%,-3.40%
CYDER,964,Cyder,?,$0.001263,?,*,"$2,031",6.31%,111.00%
