symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,781,643 ",$0.018375,"423,500,000",*,"$68,301",-1.69%,1.17%
CPN,745,CompuCoin,"$44,479 ",$0.002268,"19,615,019",Low Vol,1.05%,8.34%,-18.42%
MONETA,1016,Moneta,? ,$0.000289,?,Low Vol,1.07%,-3.48%,-13.52%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$103,968 ",$0.000416,"249,972,112","$1,406",1.07%,-3.18%,3.21%
CPC,356,Capricoin,"$1,361,350 ",$0.684080,"1,990,045",*,"$192,020",0.58%,16.42%
EOS,24,EOS,"$250,393,231 ",$0.708576,"353,375,264",*,"$9,090,380",0.84%,7.94%
SIB,146,SIBCoin,"$17,940,159 ",$1.16,"15,459,258","$177,476",1.18%,-0.01%,5.96%
JWL,755,Jewels,"$41,604 ",$0.002061,"20,181,636",*,Low Vol,1.05%,?
GAIN,1053,UGAIN,? ,$0.000247,?,Low Vol,1.02%,-58.17%,-49.91%
DLISK,819,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,205,315 ",$0.482126,"2,500,000",*,"$5,226",-6.23%,-0.87%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,1.05%,13.64%
UNIFY,409,Unify,"$651,130 ",$0.036763,"17,711,595","$7,105",-0.25%,12.10%,18.98%
GAIA,587,GAIA,"$316,986 ",$0.013152,"24,101,381",*,Low Vol,1.07%,75.94%
XBC,232,Bitcoin Plus,"$6,319,130 ",$62.71,"100,766",*,"$52,108",0.58%,7.61%
MAVRO,1044,Mavro,? ,$0.005319,?,Low Vol,1.05%,10.30%,-11.70%
LTH,1049,LAthaan,? ,$0.000289,?,Low Vol,1.05%,?,-11.10%
KRONE,513,Kronecoin,"$18,627 ",$0.010431,"1,785,750","$1,632",1.34%,0.83%,5.88%
MONA,121,MonaCoin,"$25,236,095 ",$0.467062,"54,031,575","$91,066",0.62%,8.93%,-9.14%
CYDER,937,Cyder,? ,$0.000412,?,*,$862,1.05%,-8.08%
SPR,151,SpreadCoin,"$16,645,125 ",$1.90,"8,773,660","$102,527",-2.90%,16.70%,4.71%
BLITZ,233,Blitzcash,"$6,159,549 ",$1.51,"4,089,707",*,"$27,324",-1.74%,6.70%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,6.97%,3.14%
MANA,876,Decentraland,? ,$0.026957,?,*,"$347,751",9.74%,6.91%
TAG,406,TagCoin,"$679,526 ",$0.118674,"5,725,986","$76,033",5.41%,12.10%,-36.06%
LDOGE,396,LiteDoge,"$742,995 ",$0.000050,"14,845,974,504",*,"$1,297",2.15%,19.07%
EXL,1017,Excelcoin,? ,$0.000412,?,Low Vol,1.05%,-11.63%,-43.80%
TAJ,788,TajCoin,"$27,020 ",$0.003777,"7,153,875",Low Vol,1.06%,12.03%,14.74%
VOYA,941,Voyacoin,? ,$3.62,?,$775,1.07%,7.72%,-19.70%
PWR,862,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,1.05%,10.31%,-2.80%
XPM,288,Primecoin,"$3,336,820 ",$0.161577,"20,651,577","$261,789",17.40%,32.17%,-19.87%
