symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,1.66%,1.84%,6.81%
XBY,209,XTRABYTES,"$10,074,195 ",$0.023873,"422,000,000",*,"$76,211",-0.22%,-5.94%
CPN,500,CompuCoin,"$80,670 ",$0.004113,"19,615,019","$3,428",2.81%,26.40%,23.10%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,1.66%,1.84%
BLAS,473,BlakeStar,"$164,093 ",$0.000663,"247,468,912","$2,198",7.41%,-16.24%,16.01%
CPC,386,Capricoin,"$1,058,869 ",$0.532083,"1,990,045",*,"$149,652",1.46%,0.00%
CREVA,713,CrevaCoin,"$65,347 ",$0.001796,"36,390,750",Low Vol,1.54%,2.35%,3.60%
EOS,21,EOS,"$402,115,654 ",$1.24,"325,228,406",*,"$21,986,400",1.78%,2.32%
SIB,149,SIBCoin,"$20,131,590 ",$1.31,"15,361,880","$142,503",0.47%,0.61%,14.97%
JWL,736,Jewels,"$45,719 ",$0.002265,"20,181,636",*,Low Vol,1.66%,18.81%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,1.66%,?
DLISK,802,DAPPSTER,"$23,116 ",$0.000231,"100,000,000",*,Low Vol,1.66%,-15.14%
EOT,880,EOT Token,? ,$1.37,?,*,"$66,587",-13.07%,-27.09%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,1.66%,1.84%
UNIFY,398,Unify,"$926,597 ",$0.053297,"17,385,378","$11,918",19.92%,16.13%,139.61%
GAIA,575,GAIA,"$357,681 ",$0.014841,"24,101,381",*,Low Vol,1.66%,-79.09%
XBC,213,Bitcoin Plus,"$9,544,160 ",$95.25,"100,205",*,"$749,628",-2.52%,-1.65%
XBB,332,Boolberry,"$2,470,190 ",$0.259134,"9,532,480","$105,848",1.66%,1.84%,7.11%
MAVRO,1060,Mavro,? ,$0.005363,?,Low Vol,1.66%,2.72%,-32.63%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,1.66%,35.78%,6.54%
