symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,709,093 ",$0.015786,"425,000,000",*,"$50,092",1.85%,-2.64%
CPN,754,CompuCoin,"$41,122 ",$0.002096,"19,615,019",Low Vol,0.19%,-8.32%,15.09%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.36%
BLAS,501,BlakeStar,"$68,089 ",$0.000272,"250,395,952",$596,0.19%,-22.52%,0.79%
CPC,372,Capricoin,"$1,115,723 ",$0.560652,"1,990,045",*,"$47,756",-1.06%,-7.63%
EOS,26,EOS,"$213,401,336 ",$0.594332,"359,060,821",*,"$6,484,110",0.15%,-6.82%
SIB,158,SIBCoin,"$15,786,807 ",$1.02,"15,475,744","$159,061",-0.28%,-4.44%,-15.53%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000494,?,Low Vol,0.19%,-36.68%,-32.65%
DLISK,813,DAPPSTER,"$19,412 ",$0.000194,"100,000,000",*,Low Vol,0.22%,-2.69%
EOT,389,EOT Token,"$815,173 ",$0.326069,"2,500,000",*,"$11,185",-0.36%,-32.73%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,0.19%,-40.21%
UNIFY,418,Unify,"$580,714 ",$0.032784,"17,713,600","$7,072",1.62%,-3.80%,14.62%
GAIA,615,GAIA,"$206,558 ",$0.008570,"24,101,381",*,Low Vol,0.20%,2.65%
XBC,241,Bitcoin Plus,"$6,279,811 ",$62.27,"100,851",*,"$299,974",-1.48%,3.33%
MAVRO,1082,Mavro,? ,$0.005035,?,Low Vol,?,-2.93%,0.50%
LTH,1061,LAthaan,? ,$0.000311,?,Low Vol,0.22%,?,11.93%
KRONE,524,Kronecoin,"$26,495 ",$0.014349,"1,846,500","$1,498",8.47%,16.45%,43.53%
MONA,117,MonaCoin,"$26,574,265 ",$0.491299,"54,089,800","$68,564",1.15%,0.29%,11.30%
CYDER,949,Cyder,? ,$0.000349,?,*,$926,-9.83%,-12.98%
SPR,142,SpreadCoin,"$19,108,023 ",$2.17,"8,788,167","$334,073",2.37%,8.87%,52.08%
BLITZ,248,Blitzcash,"$5,747,991 ",$1.41,"4,089,787",*,"$94,548",-3.21%,-5.75%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,-0.41%,1.63%
MANA,888,Decentraland,? ,$0.019402,?,*,"$222,816",-5.29%,-4.43%
TAG,435,TagCoin,"$443,792 ",$0.077449,"5,730,144","$23,306",0.04%,1.04%,-34.44%
LDOGE,399,LiteDoge,"$727,400 ",$0.000049,"14,847,658,004",*,"$1,653",8.17%,-17.41%
EXL,1027,Excelcoin,? ,$0.000427,?,Low Vol,0.19%,8.05%,-0.15%
TAJ,779,TajCoin,"$30,305 ",$0.004220,"7,180,985",Low Vol,4.60%,6.95%,10.72%
VOYA,897,Voyacoin,? ,$6.95,?,"$78,425",25.77%,98.26%,107.14%
PWR,870,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.19%,-2.69%,8.60%
XPM,316,Primecoin,"$2,678,832 ",$0.129560,"20,676,383","$178,683",0.13%,-0.30%,-16.87%
AGLC,765,AgrolifeCoin,"$37,356 ",$0.005824,"6,414,569",*,Low Vol,0.19%,?
XPTX,467,PlatinumBAR,"$193,645 ",$0.665047,"291,175","$2,666",0.19%,13.54%,36.27%
IXC,360,Ixcoin,"$1,370,652 ",$0.065272,"20,999,088",*,$661,0.19%,2.53%
XPA,171,XPlay,"$14,162,600 ",$0.014163,"1,000,000,000",*,"$55,165",-0.06%,-2.04%
CCRB,348,CryptoCarbon,"$1,716,072 ",$0.481757,"3,562,111",*,"$22,669",-0.48%,-1.70%
XPD,458,PetroDollar,"$249,775 ",$0.003903,"63,993,275","$3,931",-0.68%,-50.77%,153.03%
PRIMU,1011,Primulon,? ,$0.000081,?,Low Vol,1.38%,-49.26%,-24.11%
XPY,627,PayCoin,"$169,886 ",$0.014397,"11,800,202",**,Low Vol,0.19%,-11.54%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,417,820",3.34%,-12.46%
MIOTA,8,IOTA,"$1,491,968,470 ",$0.536770,"2,779,530,283",*,"$9,525,450",-0.09%,-6.13%
FID,992,BITFID,? ,$0.077647,?,*,Low Vol,-24.84%,-35.13%
TEK,634,TEKcoin,"$151,086 ",$0.000107,"1,414,054,562",Low Vol,-1.45%,9.48%,6.22%
FIMK,409,FIMKrypto,"$649,638 ",$0.001126,"577,004,618",*,"$1,072",-3.15%,7.56%
BYC,382,Bytecent,"$956,718 ",$0.536503,"1,783,247","$16,565",-4.87%,-4.67%,11.05%
IXT,191,iXledger,"$11,219,566 ",$0.313581,"35,778,844",*,"$193,494",-0.79%,2.14%
BTCD,48,BitcoinDark,"$114,476,739 ",$88.82,"1,288,862","$99,818",-1.94%,-3.64%,-3.39%
JNS,562,Janus,"$943,401 ",$0.043929,"21,475,398",*,Low Vol,0.14%,-30.34%
UNITS,654,GameUnits,"$120,114 ",$0.034585,"3,472,983",*,Low Vol,0.29%,-4.80%
MAR,515,Marijuanacoin,"$39,158 ",$0.031739,"1,233,780",$759,0.60%,-17.60%,-31.61%
SNC,276,SunContract,"$4,432,889 ",$0.042334,"104,712,011",*,"$180,806",-0.23%,12.60%
SNGLS,50,SingularDTV,"$100,273,800 ",$0.167123,"600,000,000",*,"$485,604",-2.32%,-9.87%
MAX,386,MaxCoin,"$882,591 ",$0.014637,"60,300,717","$13,127",2.50%,-27.97%,-14.48%
SNM,121,SONM,"$25,278,195 ",$0.076286,"331,360,000",*,"$312,190",0.59%,-1.71%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.74%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$81,559,840 ",$0.023501,"3,470,483,788",*,"$1,610,010",1.66%,-3.51%
WGO,405,WavesGo,"$681,239 ",$0.068144,"9,997,009",*,"$1,955",4.72%,7.85%
MAD,688,SatoshiMadness,"$77,674 ",$0.000039,"2,000,683,485",*,Low Vol,0.22%,-2.69%
AHT,983,Bowhead,? ,$0.303029,?,*,Low Vol,-0.29%,-1.99%
AXF,1093,AxFunds,? ,$0.014034,?,Low Vol,?,1.45%,52.16%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,910,UG Token,? ,$0.281150,?,*,"$18,838",1.48%,-5.20%
FFC,988,FireFlyCoin,? ,$0.000078,?,Low Vol,0.22%,-2.69%,18.55%
MAO,464,Mao Zedong,"$202,028 ",$0.038824,"5,203,745",$963,0.19%,-2.52%,79.40%
XDE2,1074,XDE II,? ,$1.56,?,*,Low Vol,0.19%,?
GUC,1036,GoldUnionCoin,? ,$0.467242,?,*,Low Vol,0.49%,-2.40%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.15%,7.49%
CNNC,470,Cannation,"$166,704 ",$0.067304,"2,476,893","$6,251",-0.14%,105.66%,122.65%
USDE,494,USDe,"$88,065 ",$0.000078,"1,134,165,519","$1,587",0.19%,-35.13%,-25.83%
DTB,192,Databits,"$11,090,808 ",$0.487555,"22,747,809",*,"$54,197",1.67%,-3.53%
CME,1115,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.45%
TSE,693,Tattoocoin (S...,"$73,304 ",$0.000811,"90,421,856",*,Low Vol,0.19%,49.40%
XNG,867,Enigma,"$3,284 ",$0.197535,"16,627",Low Vol,0.22%,-4.86%,-8.01%
GUN,692,Guncoin,"$74,294 ",$0.000388,"191,387,278",Low Vol,0.25%,-2.99%,20.72%
GUP,181,Matchpool,"$13,127,625 ",$0.175035,"75,000,000",*,"$229,733",0.00%,-3.87%
PCN,1019,PeepCoin,? ,$0.000039,?,*,Low Vol,0.19%,?
TYCHO,391,Tychocoin,"$799,764 ",$0.159177,"5,024,368","$30,593",11.05%,25.11%,153.33%
NYC,469,NewYorkCoin,"$171,319 ",$0.000003,"59,719,935,819",$570,-47.98%,0.61%,-19.69%
CARBON,366,Carboncoin,"$1,195,145 ",$0.000078,"15,391,995,330","$3,527",71.72%,94.68%,117.03%
YBC,323,YbCoin,"$2,499,323 ",$0.827447,"3,020,524",*,"$1,012,230",-3.42%,-21.75%
XBG,923,BTCGold,? ,$0.001165,?,"$7,460",-3.04%,-31.53%,169.51%
BET,967,BetaCoin,? ,$0.010457,?,$507,-1.61%,-5.27%,735.64%
CMP,214,Compcoin,"$8,274,555 ",$1.94,"4,262,642","$91,204",0.27%,29.08%,97.03%
MRNG,929,MorningStar,? ,$0.009589,?,*,"$2,659",21.12%,-48.92%
HUC,344,HunterCoin,"$1,775,129 ",$0.092012,"19,292,390","$9,797",1.01%,-1.08%,19.83%
ALTC,853,Antilitecoin,"$8,532 ",$0.000271,"31,512,613",Low Vol,0.19%,-3.59%,1.27%
LSK,14,Lisk,"$658,012,617 ",$5.85,"112,532,535",*,"$10,921,800",0.74%,-6.32%
VGC,1029,VegasCoin,? ,$0.000705,?,Low Vol,0.23%,18.00%,31.29%
POKE,1069,PokeCoin,? ,$0.000078,?,Low Vol,?,-2.48%,-24.99%
XBTS,762,Beatcoin,"$39,134 ",$0.025667,"1,524,686",Low Vol,-0.17%,5.00%,26.02%
TTC,674,TittieCoin,"$96,360 ",$0.000076,"1,259,816,434",Low Vol,-1.06%,35.92%,-22.24%
SPORT,977,SportsCoin,? ,$0.000582,?,*,Low Vol,66.99%,-8.77%
VLT,448,Veltor,"$355,671 ",$0.641017,"554,855","$1,267",-10.53%,17.73%,32.23%
BUMBA,720,BumbaCoin,"$58,754 ",$0.002640,"22,255,304",Low Vol,0.22%,3.90%,20.55%
GRT,483,Grantcoin,"$116,842 ",$0.002756,"42,387,944",*,$799,0.19%,9.70%
GRS,166,Groestlcoin,"$14,692,973 ",$0.214715,"68,430,121","$1,965,850",-1.77%,4.96%,38.66%
BLZ,827,BlazeCoin,"$16,052 ",$0.000026,"608,557,394",Low Vol,3.13%,-3.16%,0.74%
BLU,328,BlueCoin,"$2,358,008 ",$0.004103,"574,683,675","$2,346",0.22%,2.60%,6.59%
PEPECASH,244,Pepe Cash,"$5,997,381 ",$0.008545,"701,884,009",*,"$12,723",-2.89%,-11.12%
1337,359,1337,"$1,428,943 ",$0.000061,"23,271,965,570",*,"$12,747",0.78%,17.08%
MARS,732,Marscoin,"$52,691 ",$0.001863,"28,279,074",Low Vol,0.22%,-1.97%,16.05%
DOLLAR,826,Dollar Online,"$16,095 ",$0.021353,"753,776",Low Vol,0.19%,-3.57%,-5.91%
FLAX,648,Flaxscript,"$129,406 ",$0.023227,"5,571,283",Low Vol,0.19%,-6.43%,-1.87%
RUSTBITS,563,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1100,Global Busine...,? ,$0.000116,?,Low Vol,0.17%,-2.74%,-13.21%
SC,42,Siacoin,"$127,650,186 ",$0.004323,"29,525,962,919","$1,576,710",-0.54%,-7.29%,-1.30%
FTC,224,Feathercoin,"$7,527,270 ",$0.042775,"175,972,360","$132,260",0.30%,-6.49%,20.19%
GRE,298,Greencoin,"$3,092,789 ",$0.000916,"3,376,536,641",*,"$1,187",1.29%,-77.10%
GRC,169,GridCoin,"$14,223,192 ",$0.036441,"390,312,753","$1,746,160",-0.57%,10.29%,29.33%
BLK,165,BlackCoin,"$14,814,067 ",$0.193942,"76,384,004",*,"$1,924,510",4.16%,-6.67%
WGR,176,Wagerr,"$13,803,342 ",$0.075428,"183,000,000",*,"$26,890",4.45%,9.68%
SPRTS,141,Sprouts,"$19,196,245 ",$0.000033,"574,854,902,144",*,$914,-0.16%,76.69%
BLC,482,Blakecoin,"$121,606 ",$0.008041,"15,122,697","$1,983",-1.69%,45.25%,9.63%
DCRE,1085,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.11%
MG,913,Mind Gene,? ,$0.006988,?,"$12,348",6.12%,6.31%,45.00%
XCXT,443,CoinonatX,"$375,261 ",$0.029163,"12,867,843","$2,873",0.22%,4.37%,-20.62%
CBD,1107,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1050,SHACoin,? ,$0.000776,?,Low Vol,3.93%,?,14.32%
WORM,769,HealthyWormCoin,"$33,805 ",$0.000311,"108,840,915",Low Vol,0.19%,-27.57%,-10.14%
MARX,924,MarxCoin,? ,$0.002287,?,"$5,265",0.17%,47.69%,202.38%
MXT,190,MarteXcoin,"$11,243,142 ",$4.16,"2,705,280","$5,272",0.30%,10.27%,29.37%
MUSIC,217,Musicoin,"$7,854,381 ",$0.022858,"343,611,770","$186,802",-0.01%,3.20%,10.77%
TELL,1064,Tellurion,? ,$0.000077,?,Low Vol,1.95%,32.86%,6.87%
RADS,161,Radium,"$15,659,584 ",$4.67,"3,350,282",*,"$242,907",-0.09%,-1.25%
KASHH,1078,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.18%,18.45%
AV,1002,AvatarCoin,? ,$0.104979,?,*,Low Vol,0.19%,-4.92%
RUPX,488,Rupaya,"$106,299 ",$0.019752,"5,381,750","$6,609",3.27%,3.33%,158.99%
BTCS,658,Bitcoin Scrypt,"$116,490 ",$0.007133,"16,330,075",Low Vol,0.13%,-12.62%,5.71%
EMC2,179,Einsteinium,"$13,552,559 ",$0.063303,"214,089,296","$1,765,160",2.50%,8.80%,56.27%
CBX,339,Crypto Bullion,"$1,953,417 ",$1.95,"1,001,583","$1,214",-0.02%,1.73%,49.79%
HLB,893,Lepaoquan,? ,$0.002154,?,*,"$116,044",0.00%,19.46%
GB,486,GoldBlocks,"$109,332 ",$0.007245,"15,090,747","$1,195",10.39%,-7.17%,-12.65%
