symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.42%,?,?
XBY,250,XTRABYTES,"$6,581,040",$0.015485,"425,000,000",*,"$11,079",-0.72%,-1.64%
CPN,796,CompuCoin,"$35,554",$0.001813,"19,615,019",Low Vol,0.25%,-7.00%,-9.79%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$161,204",$0.000640,"252,004,192","$1,390",7.74%,-3.51%,86.26%
CSNO,194,BitDice,"$12,624,850",$0.180355,"70,000,000",*,"$51,434",1.12%,4.03%
EOS,24,EOS,"$268,376,803",$0.711196,"377,359,832",*,"$8,596,970",-0.48%,-4.48%
SIB,150,SIBCoin,"$19,956,691",$1.28,"15,537,996","$126,798",-0.57%,-4.14%,20.84%
JWL,780,Jewels,"$41,728",$0.002068,"20,181,636",*,Low Vol,-0.42%,2.76%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,-0.42%,0.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$607,703",$0.243081,"2,500,000",*,"$3,051",-3.18%,-11.98%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$846,335",$0.047755,"17,722,504","$5,210",0.00%,-8.28%,40.05%
GAIA,620,GAIA,"$300,031",$0.012449,"24,101,381",*,Low Vol,-0.50%,0.63%
XBC,245,Bitcoin Plus,"$7,057,084",$69.79,"101,114",*,"$107,124",-1.35%,1.59%
MAVRO,1091,Mavro,?,$0.005901,?,Low Vol,-0.43%,-0.83%,-2.95%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.43%,-11.95%,12.44%
KRONE,539,Kronecoin,"$26,400",$0.012561,"2,101,658",$596,-5.02%,-13.15%,-7.18%
MONA,129,MonaCoin,"$24,471,398",$0.450567,"54,312,450","$67,852",-0.85%,-6.51%,-1.44%
