symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,965,629 ",$0.009178,"650,000,000",*,"$27,331",1.63%,-7.53%
CPN,497,CompuCoin,"$100,509 ",$0.005124,"19,615,019","$1,754",1.57%,25.50%,88.96%
CHEAP,966,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.70%,?
BLAS,463,BlakeStar,"$187,376 ",$0.000768,"243,906,240","$11,450",-3.04%,42.30%,341.60%
CPC,371,Capricoin,"$955,912 ",$0.480347,"1,990,045",*,"$51,887",2.36%,13.97%
CREVA,696,CrevaCoin,"$53,072 ",$0.001458,"36,390,750",Low Vol,6.42%,11.90%,47.64%
EOS,17,EOS,"$461,443,686 ",$1.65,"279,437,596",*,"$42,385,300",1.49%,-8.65%
SIB,124,SIBCoin,"$21,984,538 ",$1.45,"15,207,794","$152,390",1.10%,13.97%,13.28%
JWL,683,Jewels,"$58,288 ",$0.002888,"20,181,636",*,Low Vol,1.69%,1.39%
GAIN,1013,UGAIN,? ,$0.000732,?,Low Vol,1.70%,302.22%,37.72%
DLISK,767,DAPPSTER,"$20,339 ",$0.000203,"100,000,000",*,Low Vol,1.69%,?
MONETA,982,Moneta,? ,$0.000285,?,Low Vol,1.69%,11.33%,11.32%
ACES,946,Aces,? ,$0.000081,?,*,Low Vol,1.69%,11.33%
UNIFY,431,Unify,"$367,177 ",$0.022468,"16,342,126","$14,300",-0.19%,-11.43%,-18.55%
GAIA,559,GAIA,"$410,794 ",$0.017044,"24,101,381",*,Low Vol,1.57%,59.71%
XBC,174,Bitcoin Plus,"$11,319,201 ",$113.83,"99,439",*,"$961,122",5.99%,10.36%
XBB,247,Boolberry,"$4,710,084 ",$0.494109,"9,532,480","$37,475",3.51%,27.50%,39.38%
MAVRO,951,Mavro,? ,$0.007688,?,Low Vol,1.69%,?,?
LTH,938,LAthaan,? ,$0.000325,?,Low Vol,1.69%,27.24%,26.10%
MONA,128,MonaCoin,"$20,104,650 ",$0.377986,"53,188,875","$99,310",0.43%,-5.68%,-20.56%
SPR,172,SpreadCoin,"$11,649,155 ",$1.36,"8,561,086","$131,981",-1.87%,14.75%,17.71%
BLITZ,246,Blitzcash,"$4,771,524 ",$1.17,"4,079,935",*,"$18,920",-3.03%,-2.63%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.34%,40.95%
TAG,307,TagCoin,"$2,223,832 ",$0.393919,"5,645,403","$64,176",-1.12%,-7.00%,-19.14%
LDOGE,350,LiteDoge,"$1,341,056 ",$0.000090,"14,821,741,001",*,"$11,152",11.97%,3.00%
TAJ,668,TajCoin,"$71,732 ",$0.010616,"6,756,953",Low Vol,2.15%,7.26%,26.41%
VOYA,904,Voyacoin,? ,$1.26,?,Low Vol,1.69%,-49.60%,22.81%
PWR,820,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,1.69%,11.33%,26.10%
XPM,206,Primecoin,"$7,409,731 ",$0.366416,"20,222,182","$557,419",-0.10%,-5.34%,-11.19%
AGLC,651,AgrolifeCoin,"$93,319 ",$0.016272,"5,735,126",*,Low Vol,1.57%,?
JIN,474,Jin Coin,"$155,442 ",$0.015783,"9,848,485","$1,154",1.69%,45.02%,?
IXC,322,Ixcoin,"$2,011,715 ",$0.095800,"20,999,088",*,"$1,127",1.61%,0.79%
MTLMC3,712,Metal Music Coin,"$42,138 ",$0.000529,"79,719,140",Low Vol,1.68%,26.80%,54.05%
CCRB,300,CryptoCarbon,"$2,431,162 ",$0.682506,"3,562,111",*,"$59,620",1.54%,9.88%
NOBL,552,NobleCoin,"$467,600 ",$0.000203,"2,298,985,118",Low Vol,1.57%,10.23%,-3.60%
QBT,926,Cubits,? ,$0.001772,?,Low Vol,-0.66%,57.82%,19.53%
XPY,580,PayCoin,"$257,360 ",$0.021934,"11,733,434",**,Low Vol,1.70%,27.37%
FEDS,830,FedoraShare,? ,$0.000023,?,*,"$1,705,430",0.00%,0.14%
MIOTA,7,IOTA,"$2,179,679,853 ",$0.784190,"2,779,530,283",*,"$28,143,100",1.18%,20.19%
FIMK,367,FIMKrypto,"$985,818 ",$0.001709,"577,004,618",*,$652,-5.09%,16.90%
BYC,382,Bytecent,"$832,440 ",$0.482897,"1,723,846","$10,444",1.71%,6.66%,21.03%
