symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,821,320",$0.028213,"100,000,000",*,"$6,576",0.07%
Scorecoin,510,SCORE,SCORE,"$236,038",$0.007778,"30,346,591",$610,1.47%,-14.92%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,234",0.16%
Compcoin,151,CMP,CMP,"$19,160,752",$4.46,"4,298,600","$57,129",-0.60%,-11.48%
Monetha,167,MTH,MTH,"$16,588,430",$0.076508,"216,819,832",*,"$480,731",1.24%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.09%
ExchangeN,534,EXN,EXN,"$81,711",$0.016022,"5,100,000",*,"$11,605",0.11%
BitDice,199,CSNO,CSNO,"$12,405,330",$0.177219,"70,000,000",*,"$53,015",1.50%
EOS,26,EOS,EOS,"$219,278,552",$0.515206,"425,613,352",*,"$7,058,440",0.03%
Ethereum Gold,520,ETG,ETG,"$154,232",$0.037386,"4,125,358",*,"$306,356",15.46%
DomRaider,984,DRT,DRT,?,$0.049815,?,*,"$21,058",7.67%
Populous,46,PPT,PPT,"$140,452,760",$3.40,"41,252,246",*,"$331,023",2.02%
RouletteToken,469,RLT,RLT,"$547,245",$0.054061,"10,122,690",*,"$8,661",-0.59%
BlackCoin,176,BLK,BLK,"$14,537,252",$0.190157,"76,448,684",*,"$290,038",4.33%
Monero,10,XMR,XMR,"$1,355,437,291",$88.81,"15,262,799","$41,491,000",0.10%,4.57%
Zilbercoin,997,ZBC,ZBC,?,$0.033634,?,*,"$7,971",0.31%
Sativacoin,758,STV,STV,"$72,990",$0.010302,"7,085,219",Low Vol,0.91%,3.91%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,921,082",$65.31,"197,832","$27,959",-0.12%,0.26%
CrevaCoin,556,CREVA,CREVA,"$21,011",$0.000577,"36,390,750","$1,106",0.06%,-11.03%
AudioCoin,591,ADC,ADC,"$1,306,094",$0.001585,"824,226,597",Low Vol,0.09%,-1.97%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
