symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.28%
XBY,201,XTRABYTES,"$10,453,116 ",$0.024800,"421,500,000",*,"$138,786",-6.78%,5.65%
CPN,701,CompuCoin,"$68,929 ",$0.003514,"19,615,019",Low Vol,0.07%,8.53%,-9.57%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.55%
BLAS,484,BlakeStar,"$131,968 ",$0.000535,"246,840,592","$4,782",4.59%,-7.69%,44.97%
CPC,388,Capricoin,"$1,017,910 ",$0.511501,"1,990,045",*,"$40,478",0.08%,-3.72%
EOS,22,EOS,"$401,699,813 ",$1.27,"317,210,734",*,"$25,092,400",1.59%,-4.10%
SIB,161,SIBCoin,"$17,494,032 ",$1.14,"15,328,431","$116,084",2.60%,-0.36%,8.41%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,744 ",$0.000277,"100,000,000",*,Low Vol,0.07%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,433",-24.09%,-23.25%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.09%,0.15%
UNIFY,397,Unify,"$869,832 ",$0.050032,"17,385,378","$48,803",0.75%,30.12%,119.44%
GAIA,574,GAIA,"$503,422 ",$0.020888,"24,101,381",*,Low Vol,-0.36%,58.20%
XBC,224,Bitcoin Plus,"$7,885,194 ",$78.83,"100,023",*,"$136,198",0.20%,-1.15%
XBB,338,Boolberry,"$2,341,844 ",$0.245670,"9,532,480","$78,811",0.40%,-3.54%,11.26%
MAVRO,1025,Mavro,? ,$0.006427,?,Low Vol,0.07%,-25.15%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,0.07%,-24.89%,?
MONA,130,MonaCoin,"$25,432,233 ",$0.474474,"53,600,900","$215,376",0.30%,-2.86%,15.23%
SPR,132,SpreadCoin,"$25,264,308 ",$2.92,"8,665,782","$115,343",-0.84%,6.53%,78.70%
BLITZ,210,Blitzcash,"$9,631,182 ",$2.36,"4,084,107",*,"$2,513,980",3.27%,61.93%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.19%,4.99%
TAG,349,TagCoin,"$2,106,970 ",$0.370464,"5,687,382","$29,948",-0.44%,-1.70%,-1.43%
LDOGE,368,LiteDoge,"$1,419,221 ",$0.000096,"14,833,619,502",*,"$24,680",-29.00%,4.72%
EXL,951,Excelcoin,? ,$0.002454,?,Low Vol,15.50%,25.54%,45.02%
TAJ,524,TajCoin,"$27,305 ",$0.003956,"6,902,725",$558,-5.64%,-5.11%,3.74%
SNAKE,939,SnakeEyes,? ,$0.062557,?,*,Low Vol,-6.36%,16.73%
PWR,538,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,0.09%,0.15%,11.16%
XPM,218,Primecoin,"$8,461,915 ",$0.413905,"20,444,099","$524,551",-1.30%,-6.78%,18.90%
GP,886,Goldpay Coin,? ,$0.003945,?,*,"$32,988",-0.38%,-6.38%
BTCS,615,Bitcoin Scrypt,"$203,069 ",$0.012470,"16,284,613",Low Vol,-0.35%,16.35%,-5.83%
IXC,353,Ixcoin,"$2,071,083 ",$0.098627,"20,999,088",*,"$1,038",-1.69%,10.94%
MTLMC3,772,Metal Music Coin,"$33,352 ",$0.000418,"79,719,140",Low Vol,0.09%,-17.09%,-8.80%
MINEX,959,Minex,? ,$0.309972,?,*,Low Vol,-0.42%,148.57%
PLU,181,Pluton,"$13,537,092 ",$15.93,"850,000",*,"$215,424",-0.10%,4.58%
NOBL,414,NobleCoin,"$638,581 ",$0.000277,"2,301,366,720","$1,722",0.07%,0.09%,3.91%
QBT,954,Cubits,? ,$0.002173,?,Low Vol,0.07%,20.69%,33.54%
XPY,593,PayCoin,"$343,524 ",$0.029253,"11,743,038",**,Low Vol,-2.71%,78.07%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,5.77%
MIOTA,8,IOTA,"$2,486,189,775 ",$0.894464,"2,779,530,283",*,"$17,432,500",0.01%,9.76%
FID,861,BITFID,? ,$0.234855,?,*,"$768,163",-0.37%,-18.22%
FIMK,378,FIMKrypto,"$1,173,939 ",$0.002035,"577,004,618",*,"$1,006",27.62%,20.30%
BYC,376,Bytecent,"$1,200,853 ",$0.685038,"1,752,973","$31,985",-0.45%,3.61%,26.73%
IXT,133,InsureX,"$24,854,346 ",$0.694666,"35,778,844",*,"$415,317",1.70%,2.05%
BTCD,69,BitcoinDark,"$85,214,154 ",$66.12,"1,288,862","$75,410",0.62%,1.86%,19.03%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,8.89%
UNITS,634,GameUnits,"$154,452 ",$0.044472,"3,472,983",*,Low Vol,0.91%,16.47%
MAR,513,Marijuanacoin,"$78,882 ",$0.068403,"1,153,207",$590,0.25%,-12.08%,16.81%
SNC,255,SunContract,"$5,867,794 ",$0.056947,"103,039,388",*,"$643,927",-0.71%,-15.01%
SNGLS,68,SingularDTV,"$86,529,000 ",$0.144215,"600,000,000",*,"$1,012,040",1.07%,6.10%
MAX,280,MaxCoin,"$4,410,582 ",$0.073425,"60,068,893","$336,361",-0.32%,-3.86%,1.16%
SNM,119,SONM,"$27,989,350 ",$0.084468,"331,360,000",*,"$355,460",0.98%,2.18%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.83%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-6.05%
SNT,49,Status,"$160,213,149 ",$0.046164,"3,470,483,788",*,"$8,958,930",0.42%,-5.22%
WGO,400,WavesGo,"$841,003 ",$0.084126,"9,996,949",*,"$2,131",-4.71%,-38.64%
MAD,674,SatoshiMadness,"$92,511 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,0.15%
LAZ,1017,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.09%,2.60%
AXF,902,AxFunds,? ,$0.062625,?,"$8,345",-2.17%,-2.33%,-9.10%
FEI,890,Fuda Energy,? ,$0.017445,?,"$28,768",0.00%,-0.18%,-3.19%
UGT,853,UG Token,? ,$0.533725,?,*,"$2,893,080",-2.00%,-10.21%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,4.16%,4.50%,-12.96%
MAO,490,Mao Zedong,"$124,090 ",$0.023846,"5,203,745","$1,198",-5.34%,-7.00%,67.48%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,-0.72%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,?,0.15%
MGM,832,Magnum,"$8,667 ",$0.002312,"3,748,760",Low Vol,0.09%,?,20.95%
SHDW,419,Shadow Token,"$603,533 ",$0.086219,"7,000,000",*,$585,-1.57%,-3.29%
EVO,707,Evotion,"$63,288 ",$0.025631,"2,469,220",Low Vol,-0.41%,-1.95%,-1.52%
DTB,153,Databits,"$18,884,844 ",$0.830183,"22,747,809",*,"$177,348",0.30%,-2.79%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,0.07%,0.16%
TSE,691,Tattoocoin (S...,"$75,853 ",$0.000839,"90,421,856",*,Low Vol,-1.63%,-15.22%
GUN,681,Guncoin,"$84,125 ",$0.000443,"189,790,978",Low Vol,-0.32%,5.45%,7.98%
GUP,154,Matchpool,"$18,824,775 ",$0.250997,"75,000,000",*,"$376,194",1.13%,-2.47%
PCN,1028,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.39%,-98.65%
TYCHO,898,Tychocoin,? ,$0.134973,?,"$12,855",-1.81%,-7.16%,-1.40%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.18%,?
NYC,463,NewYorkCoin,"$230,701 ",$0.000004,"59,719,935,819","$1,367",3.80%,3.35%,36.35%
CARBON,553,Carboncoin,"$1,423,434 ",$0.000092,"15,391,987,320",Low Vol,0.07%,0.16%,11.16%
YBC,164,YbCoin,"$17,122,683 ",$5.67,"3,020,476",*,"$1,935,720",0.19%,0.90%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.67%
BET,1004,BetaCoin,? ,$0.003006,?,Low Vol,0.09%,62.75%,-11.87%
CMP,337,Compcoin,"$2,344,022 ",$0.569092,"4,118,880","$7,458",-3.55%,-24.71%,-44.59%
FBC,880,FiboCoins,? ,$0.027304,?,"$56,729",-15.36%,-21.81%,-48.29%
GRWI,875,Growers Inter...,? ,$1.44,?,*,"$99,736",3.30%,16.50%
HUC,332,HunterCoin,"$2,411,837 ",$0.127482,"18,919,040","$55,223",0.47%,0.51%,19.34%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.63%,-8.54%
LSK,17,Lisk,"$671,999,478 ",$6.02,"111,618,735",*,"$46,749,600",-0.52%,1.74%
VGC,995,VegasCoin,? ,$0.000693,?,Low Vol,0.10%,0.12%,5.85%
BDL,892,Bitdeal,? ,$0.083439,?,"$22,689",-5.82%,-7.88%,-1.35%
TTC,622,TittieCoin,"$175,219 ",$0.000139,"1,259,816,434",Low Vol,0.01%,1.48%,58.10%
SPORT,931,SportsCoin,? ,$0.000925,?,*,$657,0.09%,-33.23%
TOKEN,841,SwapToken,"$2,711 ",$1.8e-07,"15,320,585,365",*,Low Vol,-19.59%,-30.58%
VLT,453,Veltor,"$287,349 ",$0.517882,"554,855",$657,0.08%,-25.52%,-14.39%
GRT,677,Grantcoin,"$89,769 ",$0.002127,"42,204,231",*,Low Vol,0.09%,-14.68%
GRS,189,Groestlcoin,"$12,364,240 ",$0.181078,"68,281,294","$586,612",10.54%,43.40%,64.57%
BLZ,799,BlazeCoin,"$22,323 ",$0.000037,"608,557,394",Low Vol,-0.89%,-5.04%,21.02%
BLU,367,BlueCoin,"$1,467,127 ",$0.002553,"574,683,675","$15,340",0.75%,-15.98%,41.45%
