symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.47%
XBY,234,XTRABYTES,"$6,839,653",$0.016093,"425,000,000",*,"$32,910",-2.67%,-2.43%
CPN,744,CompuCoin,"$51,039",$0.002602,"19,615,019",Low Vol,8.95%,15.58%,13.60%
CHEAP,1070,Cheapcoin,?,$0.000117,?,*,Low Vol,0.06%,53.78%
BLAS,497,BlakeStar,"$106,307",$0.000423,"251,169,472","$2,456",0.28%,16.96%,5.84%
CSNO,200,BitDice,"$10,058,650",$0.143695,"70,000,000",*,"$46,020",-3.42%,?
EOS,28,EOS,"$212,564,904",$0.578376,"367,520,270",*,"$5,828,850",0.48%,2.70%
SIB,146,SIBCoin,"$18,455,230",$1.19,"15,505,730","$130,644",1.40%,5.67%,6.67%
JWL,761,Jewels,"$44,676",$0.002214,"20,181,636",*,Low Vol,-0.01%,2.53%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.41%,295.05%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$865,613",$0.346245,"2,500,000",*,"$1,587",0.19%,12.77%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,0.06%,105.05%
UNIFY,408,Unify,"$788,990",$0.044531,"17,717,801","$14,961",0.29%,-1.36%,24.81%
GAIA,607,GAIA,"$279,868",$0.011612,"24,101,381",*,Low Vol,-0.11%,?
XBC,239,Bitcoin Plus,"$6,400,806",$63.38,"100,983",*,"$85,007",0.43%,3.90%
MAVRO,1051,Mavro,?,$0.005864,?,Low Vol,0.06%,9.34%,11.86%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.23%,-4.74%
KRONE,530,Kronecoin,"$27,353",$0.013923,"1,964,600",$817,0.16%,-2.34%,35.28%
MONA,118,MonaCoin,"$24,764,554",$0.456946,"54,195,800","$67,597",-0.12%,-1.95%,1.11%
CYDER,968,Cyder,?,$0.000583,?,*,$655,0.06%,2.33%
SPR,158,SpreadCoin,"$15,671,609",$1.78,"8,814,773","$71,251",-0.09%,-0.97%,-11.85%
BLITZ,258,Blitzcash,"$5,404,133",$1.32,"4,090,600",*,"$64,259",-2.94%,-1.67%
OPES,1057,Opescoin,?,$0.001126,?,Low Vol,-0.11%,?,-8.43%
MANA,890,Decentraland,?,$0.014598,?,*,"$306,283",-0.39%,14.01%
TAG,459,TagCoin,"$334,969",$0.058370,"5,738,702",$525,-0.11%,-7.47%,-48.11%
LDOGE,403,LiteDoge,"$863,425",$0.000058,"14,850,713,505",*,$989,-0.76%,10.77%
EXL,1014,Excelcoin,?,$0.000660,?,Low Vol,0.06%,117.86%,66.25%
TAJ,801,TajCoin,"$28,352",$0.003924,"7,225,546",Low Vol,-0.21%,3.80%,7.42%
VOYA,895,Voyacoin,?,$7.76,?,"$115,173",0.01%,12.81%,120.27%
CPC,382,Capricoin,"$1,178,775",$0.592336,"1,990,045",*,"$63,067",-0.53%,1.05%
XPM,316,Primecoin,"$2,750,386",$0.132696,"20,726,970","$689,932",0.00%,6.53%,-9.94%
GP,517,GoldPieces,"$51,487",$0.042197,"1,220,161",*,"$1,262",1.09%,46.42%
XPTX,485,PlatinumBAR,"$172,843",$0.584603,"295,659","$1,202",-15.78%,-0.46%,-11.73%
IXC,559,Ixcoin,"$1,421,336",$0.067686,"20,999,088",*,Low Vol,-0.60%,4.97%
XPA,165,XPlay,"$14,549,100",$0.014549,"1,000,000,000",*,"$54,235",-0.07%,0.37%
BLOCKPAY,592,BlockPay,"$359,812",$0.066284,"5,428,300",*,Low Vol,-17.73%,-48.94%
CCRB,364,CryptoCarbon,"$1,479,095",$0.415230,"3,562,111",*,"$11,319",-0.50%,8.57%
NOBL,579,NobleCoin,"$443,531",$0.000192,"2,305,028,117",Low Vol,-0.14%,25.05%,-2.25%
PRIMU,1082,Primulon,?,$0.000117,?,Low Vol,0.06%,2.44%,-2.20%
XPY,630,PayCoin,"$171,869",$0.014563,"11,801,942",Low Vol,0.06%,1.17%,-17.74%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,8.75%
MIOTA,8,IOTA,"$1,486,262,094",$0.534717,"2,779,530,283",*,"$10,814,700",-0.38%,-1.56%
FID,927,BITFID,?,$0.116510,?,*,"$6,461",50.09%,53.78%
FIMK,425,FIMKrypto,"$627,452",$0.001087,"577,004,618",*,$830,-6.77%,-0.15%
BYC,391,Bytecent,"$1,011,823",$0.565150,"1,790,361","$17,359",0.06%,3.28%,-0.18%
IXT,188,iXledger,"$11,310,122",$0.316112,"35,778,844",*,"$120,516",5.26%,-5.79%
BTCD,49,BitcoinDark,"$116,562,505",$90.44,"1,288,862","$81,821",0.33%,3.05%,-7.96%
JNS,558,Janus,"$1,436,981",$0.066296,"21,675,059",*,Low Vol,-0.02%,49.84%
UNITS,669,GameUnits,"$111,111",$0.031993,"3,472,983",*,Low Vol,0.06%,20.65%
MAR,758,Marijuanacoin,"$46,024",$0.036768,"1,251,724",Low Vol,2.74%,11.79%,-4.94%
SNC,283,SunContract,"$3,851,737",$0.036784,"104,712,011",*,"$103,187",-1.28%,-0.21%
XBL,390,Billionaire T...,"$1,062,640",$0.320519,"3,315,372",*,"$81,194",3.16%,6.45%
SNGLS,53,SingularDTV,"$102,384,000",$0.170640,"600,000,000",*,"$587,477",-0.35%,1.93%
MAX,413,MaxCoin,"$743,003",$0.012311,"60,351,773","$1,368",-0.74%,5.38%,-31.06%
SNM,116,SONM,"$25,228,657",$0.076137,"331,360,000",*,"$387,007",0.47%,6.75%
SDP,857,SydPak,"$8,387",$0.052662,"159,260",*,Low Vol,-0.11%,2.22%
SNT,65,Status,"$82,266,083",$0.023704,"3,470,483,788",*,"$898,577",0.45%,7.15%
WGO,566,WavesGo,"$689,704",$0.068991,"9,997,009",*,Low Vol,6.42%,12.93%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.04%
AHT,552,Bowhead,"$1,969,192",$0.246149,"8,000,000",*,Low Vol,1.13%,10.43%
AXF,1031,AxFunds,?,$0.021360,?,Low Vol,-0.11%,?,41.78%
FEI,1023,Fuda Energy,?,$0.001512,?,Low Vol,0.07%,-9.22%,-73.97%
UGT,917,UG Token,?,$0.279398,?,*,"$17,327",0.82%,1.10%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,-32.61%,2.52%,-2.45%
MAO,478,Mao Zedong,"$208,563",$0.040079,"5,203,745","$1,287",0.06%,9.66%,1.00%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.41%
GUC,972,GoldUnionCoin,?,$0.429649,?,*,Low Vol,0.06%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,670",Low Vol,?,?,-1.39%
SHDW,610,Shadow Token,"$275,691",$0.039384,"7,000,000",*,Low Vol,0.92%,-22.41%
USDE,493,USDe,"$132,143",$0.000117,"1,134,178,750",$979,-0.11%,2.52%,13.86%
DTB,189,Databits,"$11,308,118",$0.497108,"22,747,809",*,"$56,745",0.05%,1.42%
CME,1084,Cashme,?,$0.000039,?,Low Vol,-0.11%,2.52%,-51.10%
TSE,767,Tattoocoin (S...,"$41,922",$0.000464,"90,421,856",*,Low Vol,-0.51%,-5.85%
GUN,689,Guncoin,"$89,301",$0.000466,"191,742,778",Low Vol,-0.11%,12.02%,17.06%
GUP,175,Matchpool,"$13,202,775",$0.176037,"75,000,000",*,"$161,861",0.03%,6.16%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$839,054",$0.166997,"5,024,368","$65,106",-10.33%,9.05%,26.77%
NYC,447,NewYorkCoin,"$445,588",$0.000003,"129,032,781,759",$877,-8.35%,17.55%,-26.00%
CARBON,430,Carboncoin,"$597,773",$0.000039,"15,391,996,441","$2,059",-0.11%,2.52%,-25.64%
YBC,330,YbCoin,"$2,351,528",$0.778516,"3,020,526",*,"$126,862",4.39%,33.17%
XBG,944,BTCGold,?,$0.000777,?,"$2,054",0.06%,16.43%,-60.38%
BET,969,BetaCoin,?,$0.009906,?,$620,-2.16%,-16.96%,-10.76%
CMP,156,Compcoin,"$16,208,739",$3.80,"4,267,670","$352,342",0.03%,3.52%,84.73%
MRNG,958,MorningStar,?,$0.004932,?,*,$940,0.06%,8.66%
SOUL,1085,SoulCoin,?,$0.000039,?,Low Vol,0.06%,2.53%,-2.20%
HUC,345,HunterCoin,"$1,873,915",$0.096859,"19,346,930","$10,881",0.53%,2.89%,11.92%
BOST,746,BoostCoin,"$50,187",$0.004233,"11,855,487",Low Vol,-19.94%,-6.35%,-45.95%
LSK,14,Lisk,"$686,569,987",$6.09,"112,733,940",*,"$9,918,540",-0.51%,5.60%
VGC,1025,VegasCoin,?,$0.000583,?,Low Vol,-0.11%,-4.48%,-2.84%
XBTS,784,Beatcoin,"$34,621",$0.022707,"1,524,686",Low Vol,-0.73%,-10.87%,16.64%
TTC,664,TittieCoin,"$116,564",$0.000093,"1,259,816,434",Low Vol,-0.88%,20.65%,11.99%
SPORT,1118,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.35%
VLT,614,Veltor,"$258,627",$0.466117,"554,855",Low Vol,-0.19%,-8.87%,-13.08%
BUMBA,736,BumbaCoin,"$57,939",$0.002602,"22,268,486",Low Vol,0.06%,20.39%,-2.21%
GRT,690,Grantcoin,"$87,341",$0.002058,"42,432,661",*,Low Vol,0.06%,-12.29%
GRS,197,Groestlcoin,"$10,289,839",$0.150300,"68,462,005","$411,020",0.68%,-3.42%,-29.81%
BLZ,806,BlazeCoin,"$25,242",$0.000041,"608,557,394",Low Vol,7.72%,21.50%,53.41%
BLU,324,BlueCoin,"$2,456,198",$0.004274,"574,683,675","$6,965",3.44%,10.94%,6.34%
PEPECASH,237,Pepe Cash,"$6,538,934",$0.009316,"701,884,009",*,"$3,955",-0.28%,7.55%
1337,366,1337,"$1,423,662",$0.000061,"23,271,965,570",*,"$3,537",-0.61%,27.60%
MARS,742,Marscoin,"$53,156",$0.001880,"28,279,074",Low Vol,-2.81%,-8.06%,-3.19%
DOLLAR,827,Dollar Online,"$15,749",$0.020894,"753,776",Low Vol,-0.11%,2.14%,-5.47%
FLAX,657,Flaxscript,"$123,795",$0.022214,"5,572,904",Low Vol,0.06%,10.44%,-34.26%
RUSTBITS,427,Rustbits,"$614,214",$0.017399,"35,300,866",*,"$4,210",-0.10%,-24.61%
GBRC,1052,Global Busine...,?,$0.000078,?,Low Vol,-0.01%,-2.87%,-48.20%
SC,41,Siacoin,"$142,588,452",$0.004812,"29,633,264,295","$2,322,790",0.81%,2.87%,-4.27%
FTC,231,Feathercoin,"$7,059,289",$0.040002,"176,471,640","$32,157",-0.39%,0.34%,-20.87%
GRE,450,Greencoin,"$417,889",$0.000123,"3,390,028,641",*,"$1,612",-33.23%,-39.73%
GRC,176,GridCoin,"$12,933,560",$0.033136,"390,312,753","$91,762",0.33%,5.14%,5.52%
BLK,169,BlackCoin,"$13,809,340",$0.180767,"76,393,034",*,"$1,185,390",-0.51%,2.91%
WGR,186,Wagerr,"$11,881,385",$0.064926,"183,000,000",*,"$30,456",0.49%,-4.78%
GRN,995,Granite,?,$0.009748,?,Low Vol,-0.54%,3.67%,?
SPRTS,546,Sprouts,"$16,509,208",$0.000027,"606,860,223,185",*,Low Vol,-6.54%,84.94%
BLC,658,Blakecoin,"$122,572",$0.008105,"15,122,697",Low Vol,-0.15%,2.23%,22.84%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.008932,?,"$13,336",-3.70%,0.22%,56.85%
XCXT,468,CoinonatX,"$287,062",$0.022017,"13,038,249","$2,822",0.06%,-13.59%,-26.81%
TOP,1078,TopCoin,?,$0.000544,?,Low Vol,-0.11%,-15.57%,-11.24%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.44%
SHA,1115,SHACoin,?,$0.000706,?,Low Vol,?,3.50%,-6.47%
WORM,727,HealthyWormCoin,"$63,480",$0.000583,"108,969,157",Low Vol,0.06%,24.15%,55.74%
MARX,965,MarxCoin,?,$0.001429,?,$737,1.79%,-19.83%,73.84%
MXT,191,MarteXcoin,"$10,604,506",$3.85,"2,752,916","$8,189",0.06%,-29.94%,6.98%
MUSIC,221,Musicoin,"$7,908,994",$0.022523,"351,159,702","$116,305",0.79%,6.70%,-4.76%
TELL,1064,Tellurion,?,$0.000078,?,Low Vol,0.01%,-31.27%,0.56%
RADS,162,Radium,"$14,632,446",$4.36,"3,353,327",*,"$107,064",0.13%,3.37%
KASHH,1016,KashhCoin,?,$0.000079,?,*,Low Vol,-0.46%,9.16%
RUPX,511,Rupaya,"$67,829",$0.012604,"5,381,750","$1,167",0.35%,75.62%,36.08%
IND,912,Indorse Token,?,$0.110584,?,*,"$20,362",-0.05%,0.44%
EMC2,152,Einsteinium,"$16,877,824",$0.078826,"214,114,124","$4,076,160",-3.26%,17.28%,36.40%
CBX,363,Crypto Bullion,"$1,500,662",$1.50,"1,001,824","$2,260",-0.11%,9.89%,-22.84%
OPAL,1114,Opal,?,$0.010754,?,*,Low Vol,?,4.01%
LKC,1076,LinkedCoin,?,$0.000194,?,Low Vol,0.06%,28.15%,62.99%
REX,329,REX,"$2,393,192",$0.276326,"8,660,756",*,"$1,680",-0.05%,-19.42%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.21,?,*,"$132,263",-0.80%,-2.69%
FJC,443,FujiCoin,"$476,635",$0.000429,"1,111,183,491","$4,479",-0.21%,7.48%,-15.50%
CRYPT,561,CryptCoin,"$919,001",$0.151773,"6,055,103",Low Vol,-0.11%,30.68%,?
REP,29,Augur,"$205,298,500",$18.66,"11,000,000",*,"$558,822",-0.63%,2.08%
GLC,590,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,3.65%,-40.10%
