symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,749,943",$0.020588,"425,000,000",*,"$39,940",9.00%,31.72%
CPN,788,CompuCoin,"$58,453",$0.002980,"19,615,019",Low Vol,0.00%,2.95%,50.88%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,311",-0.09%,19.94%
BLAS,468,BlakeStar,"$517,990",$0.002128,"243,413,146","$13,201",-0.03%,3.11%,-33.40%
CSNO,211,BitDice,"$10,483,270",$0.149761,"70,000,000",*,"$56,483",1.34%,0.47%
EOS,26,EOS,"$230,441,621",$0.556487,"414,100,637",*,"$7,387,070",0.74%,2.72%
SIB,150,SIBCoin,"$20,384,468",$1.30,"15,643,298","$54,596",-0.31%,0.78%,-1.61%
JWL,830,Jewels,"$37,447",$0.001855,"20,181,636",*,Low Vol,0.00%,-11.22%
XDE2,1059,XDE II,?,$3.33,?,*,Low Vol,0.00%,?
DLISK,840,DAPPSTER,"$33,736",$0.000337,"100,000,000",*,Low Vol,-0.09%,?
EOT,335,EOT Token,"$2,961,380",$0.365458,"8,103,203",*,"$12,402",-0.03%,0.95%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,0.00%,147.66%
UNIFY,385,Unify,"$1,598,035",$0.090087,"17,738,756",*,"$18,854",-0.03%,-2.23%
GAIA,641,GAIA,"$399,767",$0.016587,"24,101,381",*,Low Vol,-0.07%,-13.09%
XBC,293,Bitcoin Plus,"$4,739,579",$46.56,"101,787",*,"$34,118",0.51%,-2.53%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.44%,-0.49%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.78%
KRONE,560,Kronecoin,"$29,422",$0.011374,"2,586,856",$559,0.19%,2.81%,-25.79%
WA,975,WA Space,?,$0.017430,?,"$6,541",-4.79%,11.60%,33.08%
MONA,36,MonaCoin,"$166,243,314",$3.04,"54,718,600","$3,625,170",-0.62%,8.90%,63.09%
