symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,182,950",$0.019254,"425,000,000",*,"$32,138",-0.15%,-2.69%
CPN,831,CompuCoin,"$30,386",$0.001549,"19,615,019",Low Vol,0.45%,-0.91%,-21.12%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,0.43%,5.20%
BLAS,471,BlakeStar,"$516,507",$0.002077,"248,684,114","$67,168",11.34%,-13.51%,129.82%
CSNO,198,BitDice,"$11,032,350",$0.157605,"70,000,000",*,"$39,650",0.32%,1.07%
EOS,26,EOS,"$217,875,035",$0.551551,"395,022,464",*,"$6,691,260",-1.08%,-8.21%
SIB,140,SIBCoin,"$20,990,366",$1.35,"15,588,603","$121,391",0.44%,-0.70%,7.34%
JWL,792,Jewels,"$43,942",$0.002177,"20,181,636",*,Low Vol,0.43%,12.71%
GAIN,1110,UGAIN,?,$0.000919,?,Low Vol,0.43%,81.70%,303.72%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,411,EOT Token,"$1,138,563",$0.455425,"2,500,000",*,"$3,500",-0.01%,-14.27%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-1.30%,-20.60%
UNIFY,395,Unify,"$1,358,493",$0.076619,"17,730,429","$58,903",-0.90%,-45.99%,34.48%
GAIA,707,GAIA,"$122,449",$0.005081,"24,101,381",*,Low Vol,-49.94%,?
XBC,280,Bitcoin Plus,"$4,578,523",$45.09,"101,541",*,"$188,680",-5.96%,-18.59%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.26%
LTH,985,LAthaan,?,$0.000435,?,"$1,069",0.43%,18.35%,23.95%
KRONE,583,Kronecoin,"$32,105",$0.013721,"2,339,755","$1,611",-0.09%,-12.01%,27.08%
MONA,96,MonaCoin,"$39,030,460",$0.716014,"54,510,750","$638,804",1.84%,6.09%,49.11%
CYDER,996,Cyder,?,$0.000919,?,*,$766,-23.67%,0.89%
SPR,222,SpreadCoin,"$8,992,578",$1.01,"8,892,537","$4,420,780",-0.75%,-57.20%,-41.34%
