symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,907,875",$0.018585,"425,500,000",*,"$18,008",-0.24%,-3.10%
CPN,792,CompuCoin,"$49,543",$0.002526,"19,615,019",Low Vol,-0.98%,-7.42%,69.76%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.29%
BLAS,439,BlakeStar,"$714,148",$0.002938,"243,052,906","$164,865",-8.89%,-19.92%,-12.35%
CSNO,215,BitDice,"$10,458,840",$0.149412,"70,000,000",*,"$11,170",2.59%,-8.92%
CREVA,837,CrevaCoin,"$30,357",$0.000834,"36,390,750",Low Vol,3.78%,-13.97%,-11.31%
EOS,27,EOS,"$236,138,523",$0.580840,"406,546,593",*,"$6,678,500",0.00%,-3.59%
SIB,145,SIBCoin,"$19,923,676",$1.28,"15,622,001","$63,249",0.48%,-9.88%,-6.86%
JWL,820,Jewels,"$38,160",$0.001891,"20,181,636",*,Low Vol,0.28%,-3.37%
XDE2,1074,XDE II,?,$2.79,?,*,Low Vol,0.28%,-3.37%
DLISK,831,DAPPSTER,"$33,368",$0.000334,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,049,983",$0.419993,"2,500,000",*,"$6,841",-0.08%,-7.12%
ACES,1072,Aces,?,$0.000145,?,*,Low Vol,0.28%,19.97%
UNIFY,386,Unify,"$1,537,091",$0.086667,"17,735,576",*,"$16,357",0.15%,-3.93%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.17%
XBC,306,Bitcoin Plus,"$4,191,506",$41.22,"101,695",*,"$28,695",-0.23%,-13.24%
MAVRO,1085,Mavro,?,$0.006840,?,Low Vol,0.25%,-3.37%,17.17%
LTH,1110,LAthaan,?,$0.000389,?,Low Vol,0.28%,-3.14%,6.45%
KRONE,548,Kronecoin,"$29,363",$0.011788,"2,490,856","$1,204",-3.50%,-28.19%,-42.43%
MONA,43,MonaCoin,"$151,876,105",$2.78,"54,638,375","$22,854,300",1.78%,-36.58%,293.34%
CYDER,1004,Cyder,?,$0.000945,?,*,$563,6.55%,-5.44%
SPR,316,SpreadCoin,"$3,620,698",$0.405772,"8,922,986","$416,982",5.95%,-15.39%,-84.21%
BLITZ,267,Blitzcash,"$5,698,693",$1.39,"4,097,009",*,"$614,332",28.22%,25.96%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,860,317",$0.014452,"2,273,755,650",*,"$4,252,920",-0.17%,-37.01%
TAG,620,TagCoin,"$389,822",$0.067488,"5,776,218",Low Vol,0.24%,-11.05%,1.95%
LDOGE,426,LiteDoge,"$847,484",$0.000057,"14,863,452,508",*,"$2,364",0.17%,-0.89%
EXL,1102,Excelcoin,?,$0.000222,?,Low Vol,0.28%,28.76%,-18.07%
TAJ,546,TajCoin,"$40,113",$0.005377,"7,459,951","$3,920",0.28%,9.17%,12.75%
SNAKE,1021,SnakeEyes,?,$0.040911,?,*,Low Vol,17.56%,11.63%
BTCZ,965,BitcoinZ,?,$0.002615,?,"$6,057",2.45%,0.28%,?
