symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,416,031 ",$0.019920,"422,500,000",*,"$36,577",-5.35%,-12.03%
CPN,710,CompuCoin,"$55,770 ",$0.002843,"19,615,019",Low Vol,-0.75%,3.34%,-14.89%
CHEAP,1054,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.97%,?
BLAS,478,BlakeStar,"$96,452 ",$0.000388,"248,398,192","$1,244",-28.14%,-23.95%,-45.66%
CPC,354,Capricoin,"$1,780,613 ",$0.894760,"1,990,045",*,"$3,343,990",-4.00%,6.45%
CREVA,717,CrevaCoin,"$52,138 ",$0.001433,"36,390,750",Low Vol,-3.90%,-1.07%,-19.27%
EOS,30,EOS,"$260,515,830 ",$0.775244,"336,043,658",*,"$13,074,900",-0.57%,-5.32%
SIB,154,SIBCoin,"$17,092,603 ",$1.11,"15,398,325","$117,037",-0.49%,-6.31%,-10.03%
JWL,733,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.69%,-2.06%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-0.75%,?,-54.32%
DLISK,799,DAPPSTER,"$21,528 ",$0.000215,"100,000,000",*,Low Vol,-0.93%,-19.26%
EOT,383,EOT Token,"$1,100,633 ",$0.440253,"2,500,000",*,"$36,383",-13.92%,-37.59%
ACES,1041,Aces,? ,$0.000113,?,*,Low Vol,2.42%,-53.03%
UNIFY,410,Unify,"$629,373 ",$0.036201,"17,385,378","$3,763",-0.92%,26.80%,-21.16%
GAIA,578,GAIA,"$298,481 ",$0.012384,"24,101,381",*,Low Vol,-1.14%,6.86%
XBC,221,Bitcoin Plus,"$7,780,814 ",$77.48,"100,421",*,"$123,337",-1.39%,-9.44%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.56%,-2.81%,-6.67%
MAVRO,1032,Mavro,? ,$0.005727,?,Low Vol,-0.96%,4.64%,3.37%
LTH,1039,LAthaan,? ,$0.000258,?,Low Vol,-25.56%,-27.33%,-7.01%
KRONE,924,Kronecoin,? ,$0.016053,?,"$1,329",-6.85%,-35.96%,?
MONA,114,MonaCoin,"$27,647,111 ",$0.513719,"53,817,575","$143,852",-0.79%,-4.75%,4.13%
SPR,156,SpreadCoin,"$16,603,999 ",$1.90,"8,719,763","$56,608",-1.33%,-1.09%,-29.07%
BLITZ,235,Blitzcash,"$6,246,516 ",$1.53,"4,086,751",*,"$55,015",-2.51%,-8.54%
OPES,1057,Opescoin,? ,$0.001335,?,Low Vol,-0.86%,25.33%,6.75%
TAG,380,TagCoin,"$1,199,209 ",$0.209994,"5,710,684","$247,791",-2.73%,-27.76%,-45.11%
LDOGE,379,LiteDoge,"$1,234,733 ",$0.000083,"14,839,793,003",*,"$2,456",-2.13%,7.94%
TAJ,793,TajCoin,"$23,100 ",$0.003287,"7,026,811",Low Vol,-0.92%,-0.02%,-12.64%
