symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,181,254 ",$0.007971,"650,000,000",*,"$25,791",3.38%,-12.93%
CPN,496,CompuCoin,"$99,511 ",$0.005073,"19,615,019","$1,680",-0.78%,45.30%,94.75%
CHEAP,990,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.78%,113.46%
BLAS,455,BlakeStar,"$235,747 ",$0.000966,"243,965,280","$17,421",4.95%,63.88%,448.42%
CPC,373,Capricoin,"$862,758 ",$0.433537,"1,990,045",*,"$56,382",1.42%,3.57%
EOS,18,EOS,"$451,701,913 ",$1.62,"279,508,133",*,"$40,122,600",-0.50%,-7.36%
SIB,126,SIBCoin,"$20,344,253 ",$1.34,"15,209,405","$124,115",-0.40%,-3.17%,6.38%
JWL,688,Jewels,"$56,881 ",$0.002818,"20,181,636",*,Low Vol,-0.78%,9.89%
GAIN,1015,UGAIN,? ,$0.000725,?,Low Vol,-0.57%,?,26.54%
DLISK,768,DAPPSTER,"$20,132 ",$0.000201,"100,000,000",*,Low Vol,-0.68%,?
MONETA,916,Moneta,? ,$0.000322,?,Low Vol,32.58%,21.98%,25.37%
ACES,942,Aces,? ,$0.000081,?,*,Low Vol,-0.57%,113.50%
UNIFY,437,Unify,"$342,117 ",$0.020892,"16,375,876","$10,178",-7.58%,-19.81%,-22.44%
GAIA,567,GAIA,"$407,571 ",$0.016911,"24,101,381",*,Low Vol,-0.78%,-11.72%
XBC,181,Bitcoin Plus,"$10,130,872 ",$101.87,"99,446",*,"$570,440",-5.56%,-4.38%
XBB,244,Boolberry,"$4,858,076 ",$0.509634,"9,532,480","$74,347",-8.71%,15.97%,45.19%
MAVRO,945,Mavro,? ,$0.007811,?,Low Vol,-0.68%,28.63%,27.15%
LTH,988,LAthaan,? ,$0.000282,?,Low Vol,-0.57%,6.73%,18.58%
MONA,118,MonaCoin,"$22,283,755 ",$0.418891,"53,197,025","$99,343",2.13%,5.78%,-12.66%
SPR,176,SpreadCoin,"$10,823,626 ",$1.26,"8,563,063","$63,873",1.15%,-0.18%,8.43%
BLITZ,246,Blitzcash,"$4,756,830 ",$1.17,"4,080,069",*,"$18,483",0.08%,-6.99%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,2.97%,41.58%
TAG,299,TagCoin,"$2,311,368 ",$0.409334,"5,646,655","$52,210",2.21%,1.27%,-12.53%
LDOGE,345,LiteDoge,"$1,349,325 ",$0.000091,"14,821,968,001",*,"$16,648",-13.43%,12.72%
TAJ,513,TajCoin,"$58,732 ",$0.008690,"6,758,442",$505,0.79%,-5.28%,-1.36%
MNM,652,Mineum,"$93,976 ",$0.009959,"9,436,367",Low Vol,11.89%,-5.63%,-60.48%
PWR,820,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,-0.68%,6.75%,25.37%
XPM,206,Primecoin,"$7,184,268 ",$0.355194,"20,226,322","$506,307",-1.70%,-4.75%,-10.42%
AGLC,650,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,648",*,Low Vol,?,10.84%
JIN,476,Jin Coin,"$153,855 ",$0.015622,"9,848,485",$897,-0.78%,25.49%,201.13%
IXC,311,Ixcoin,"$2,051,143 ",$0.097678,"20,999,088",*,"$1,458",-1.30%,-9.96%
MTLMC3,742,Metal Music Coin,"$28,952 ",$0.000363,"79,719,140",Low Vol,-0.78%,-12.47%,12.75%
CCRB,293,CryptoCarbon,"$2,404,204 ",$0.674938,"3,562,111",*,"$62,179",-1.71%,6.74%
NOBL,563,NobleCoin,"$462,839 ",$0.000201,"2,299,033,290",Low Vol,-0.68%,6.73%,-3.33%
QBT,924,Cubits,? ,$0.001754,?,Low Vol,-0.68%,-0.14%,15.05%
XPY,599,PayCoin,"$216,463 ",$0.018448,"11,733,568",**,Low Vol,-9.85%,4.88%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,138,548,363 ",$0.769392,"2,779,530,283",*,"$35,635,500",-1.63%,14.14%
FIMK,359,FIMKrypto,"$1,138,378 ",$0.001973,"577,004,618",*,"$1,069",0.80%,30.74%
BYC,380,Bytecent,"$779,469 ",$0.451998,"1,724,496","$73,838",-1.70%,0.39%,10.94%
IXT,182,InsureX,"$10,008,380 ",$0.279729,"35,778,844",*,"$217,912",-2.60%,14.14%
BTCD,63,BitcoinDark,"$77,891,742 ",$60.43,"1,288,862","$883,847",0.55%,-13.34%,29.06%
JNS,210,Janus,"$6,956,279 ",$0.329694,"21,099,198",*,"$3,505",-0.99%,155.64%
UNITS,612,GameUnits,"$167,302 ",$0.048172,"3,472,983",*,Low Vol,4.65%,-32.35%
MAR,510,Marijuanacoin,"$61,716 ",$0.056628,"1,089,845",$591,-0.57%,5.14%,-19.86%
SNC,274,SunContract,"$3,060,060 ",$0.031172,"98,166,002",*,"$184,912",0.05%,8.28%
SNGLS,51,SingularDTV,"$113,766,600 ",$0.189611,"600,000,000",*,"$1,536,950",-1.89%,0.89%
MAX,256,MaxCoin,"$4,219,868 ",$0.070479,"59,873,861","$116,938",-1.20%,-7.99%,-22.40%
SNM,115,SONM,"$22,635,732 ",$0.068312,"331,360,000",*,"$582,123",-1.07%,-14.38%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.90%
TP1,943,KolschCoin,? ,$0.020132,?,Low Vol,?,?,?
SNT,28,Status,"$223,996,823 ",$0.064543,"3,470,483,788",*,"$23,908,800",0.27%,-10.65%
WGO,376,WavesGo,"$819,978 ",$0.082023,"9,996,929",*,$701,-1.73%,-13.65%
MAD,665,SatoshiMadness,"$80,555 ",$0.000040,"2,000,683,485",*,Low Vol,-0.57%,6.73%
LAZ,978,Lazaruscoin,? ,$0.001208,?,*,Low Vol,-0.78%,3.30%
AXF,844,AxFunds,? ,$0.076343,?,"$39,598",-0.09%,-0.42%,-7.28%
FEI,870,Fuda Energy,? ,$0.020706,?,"$4,943",0.00%,-5.69%,-0.18%
FFC,941,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.78%,6.50%,-3.56%
MAO,509,Mao Zedong,"$71,237 ",$0.013690,"5,203,745","$4,628",-3.44%,13.96%,?
XDE2,1019,XDE II,? ,$2.45,?,*,Low Vol,-0.68%,6.16%
GUC,958,GoldUnionCoin,? ,$0.524069,?,*,Low Vol,-0.68%,?
MGM,799,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.20%,-23.33%
SHDW,396,Shadow Token,"$593,282 ",$0.084755,"7,000,000",*,"$1,857",-0.78%,?
EVO,694,Evotion,"$52,367 ",$0.021208,"2,469,220",Low Vol,0.95%,-14.43%,-17.28%
DTB,127,Databits,"$20,241,500 ",$0.889822,"22,747,809",*,"$197,764",-5.44%,-5.99%
CME,1018,Cashme,? ,$0.000081,?,**,Low Vol,-0.78%,113.31%
TSE,452,Tattoocoin (S...,"$254,552 ",$0.002815,"90,421,856",*,"$2,381",0.14%,4.16%
GUN,646,Guncoin,"$98,587 ",$0.000524,"188,148,928",Low Vol,-0.77%,-0.77%,13.56%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$17,840,025 ",$0.237867,"75,000,000",*,"$650,179",6.59%,6.58%
PCN,964,PeepCoin,? ,$0.000007,?,*,Low Vol,368.16%,169.68%
TYCHO,865,Tychocoin,? ,$0.116563,?,"$9,112",4.64%,-1.69%,-2.02%
KLC,655,KiloCoin,"$86,940 ",$0.000443,"196,297,971",Low Vol,-0.78%,15.23%,15.26%
NYC,545,NewYorkCoin,"$1,259,255 ",$0.000021,"59,719,935,819",Low Vol,14.32%,159.68%,283.11%
CARBON,555,Carboncoin,"$619,735 ",$0.000040,"15,391,979,221",Low Vol,-0.68%,3.95%,-37.31%
YBC,137,YbCoin,"$16,867,384 ",$5.58,"3,020,474",*,"$235,736",-0.10%,-2.54%
XBG,950,BTCGold,? ,$0.004872,?,Low Vol,-0.78%,19.63%,26.47%
BET,972,BetaCoin,? ,$0.019048,?,Low Vol,-0.68%,95.85%,432.86%
CMP,218,Compcoin,"$6,094,272 ",$1.61,"3,794,430","$49,715",-0.71%,-43.12%,-34.42%
FBC,849,FiboCoins,? ,$0.060945,?,"$30,763",-0.13%,-2.58%,4.88%
HUC,331,HunterCoin,"$1,652,762 ",$0.088459,"18,683,970","$43,474",0.16%,-4.21%,-11.62%
PEPE,327,PepeCoin,"$1,777,311 ",$0.125744,"14,134,363","$77,318",-2.61%,-17.71%,34.99%
LSK,26,Lisk,"$235,312,367 ",$2.12,"110,863,050",*,"$4,450,860",-0.68%,-2.37%
POKE,996,PokeCoin,? ,$0.000081,?,Low Vol,-0.68%,-28.76%,-16.07%
XBTS,764,Beatcoin,"$22,267 ",$0.014604,"1,524,686",Low Vol,-0.75%,35.10%,-7.37%
TTC,644,TittieCoin,"$102,862 ",$0.000082,"1,259,816,434",Low Vol,-0.53%,-16.14%,-15.16%
SPORT,971,SportsCoin,? ,$0.002094,?,*,Low Vol,-0.68%,13.28%
VLT,469,Veltor,"$179,974 ",$0.324362,"554,855",$868,0.07%,6.74%,17.79%
BUMBA,656,BumbaCoin,"$86,632 ",$0.003911,"22,149,042",Low Vol,-0.68%,18.07%,-17.58%
GRT,659,Grantcoin,"$84,636 ",$0.002013,"42,040,911",*,Low Vol,-0.78%,-11.76%
GRS,193,Groestlcoin,"$8,551,004 ",$0.125462,"68,156,125","$278,407",-0.78%,6.02%,-1.77%
BLZ,784,BlazeCoin,"$15,606 ",$0.000026,"608,557,394",Low Vol,-6.47%,-17.75%,-27.40%
BLU,387,BlueCoin,"$681,816 ",$0.001186,"574,683,675","$1,004",-6.14%,4.66%,32.88%
PEPECASH,188,Pepe Cash,"$9,300,876 ",$0.013251,"701,884,009",*,"$4,095",0.42%,4.13%
1337,315,1337,"$1,934,099 ",$0.000083,"23,271,448,383",*,"$7,765",13.42%,2.16%
MARS,486,Marscoin,"$127,532 ",$0.004510,"28,279,074","$2,152",-15.72%,81.12%,119.06%
DOLLAR,738,Dollar Online,"$30,289 ",$0.040183,"753,776",Low Vol,-0.78%,42.36%,61.87%
FLAX,662,Flaxscript,"$82,942 ",$0.014938,"5,552,547",Low Vol,-0.57%,3.98%,11.23%
GBRC,908,Global Busine...,? ,$0.000081,?,Low Vol,-0.68%,-4.76%,62.61%
SC,29,Siacoin,"$210,106,336 ",$0.007360,"28,548,530,472","$9,609,760",0.11%,-5.37%,-23.15%
FTC,186,Feathercoin,"$9,728,075 ",$0.056638,"171,759,720","$1,065,370",-0.56%,-4.09%,-4.58%
GRE,423,Greencoin,"$422,754 ",$0.000129,"3,264,812,641",*,"$1,044",-0.68%,-15.26%
GRC,167,GridCoin,"$11,664,731 ",$0.029886,"390,312,753","$101,805",1.14%,-10.85%,-20.06%
BLK,132,BlackCoin,"$18,381,206 ",$0.240881,"76,308,244",*,"$568,377",-2.00%,-8.59%
WGR,131,Wagerr,"$18,399,186 ",$0.100542,"183,000,000",*,"$136,530",-0.90%,13.10%
SPRTS,329,Sprouts,"$1,676,204 ",$0.000004,"373,483,188,418",*,"$1,134",-18.29%,-19.94%
BLC,435,Blakecoin,"$355,603 ",$0.023515,"15,122,697","$101,242",7.87%,124.13%,185.21%
DCRE,1023,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.54%
MG,868,Mind Gene,? ,$0.010066,?,"$6,579",-0.78%,-7.99%,-16.86%
XCO,493,X-Coin,"$106,663 ",$0.008612,"12,384,976",*,"$1,635",-0.74%,0.72%
CBD,951,CBD Crystals,? ,$0.001208,?,*,Low Vol,-0.68%,?
SHA,969,SHACoin,? ,$0.000604,?,Low Vol,-35.23%,-40.70%,-41.18%
MARX,877,MarxCoin,? ,$0.001624,?,"$3,149",-1.00%,-6.70%,75.23%
MXT,554,MarteXcoin,"$623,234 ",$0.227489,"2,739,624",Low Vol,-0.68%,-19.26%,22.15%
MUSIC,251,Musicoin,"$4,490,938 ",$0.015941,"281,724,254","$98,635",-0.37%,-8.42%,-12.79%
RADS,136,Radium,"$16,888,508 ",$5.08,"3,321,534",*,"$523,160",0.90%,14.68%
KASHH,953,KashhCoin,? ,$0.000115,?,*,Low Vol,-0.73%,46.17%
RUPX,441,Rupaya,"$326,329 ",$0.062470,"5,223,764","$106,537",-15.64%,-55.78%,?
EMC2,195,Einsteinium,"$8,432,059 ",$0.039555,"213,170,872","$685,736",-3.90%,-22.82%,-36.46%
CBX,358,Crypto Bullion,"$1,148,324 ",$1.15,"999,568","$1,833",-2.30%,3.14%,29.23%
HLB,834,Lepaoquan,? ,$0.022876,?,*,"$216,627",0.97%,-3.83%
GB,595,GoldBlocks,"$228,571 ",$0.015218,"15,020,243",Low Vol,-7.55%,-2.94%,31.78%
LKC,973,LinkedCoin,? ,$0.000201,?,Low Vol,-0.57%,6.75%,7.61%
DON,938,Donationcoin,? ,$0.000484,?,**,Low Vol,-0.56%,-36.35%
CTR,330,Centra,"$1,662,802 ",$0.506604,"3,282,252",*,"$51,510",-11.97%,?
FJC,378,FujiCoin,"$784,705 ",$0.000745,"1,053,462,533","$2,815",7.56%,-8.92%,-11.85%
