symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,682,280 ",$0.019511,"650,000,000",*,"$44,469",4.07%,24.40%
CPN,692,CompuCoin,"$56,552 ",$0.002883,"19,615,019",Low Vol,0.81%,-14.37%,-25.57%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.45%
BLAS,450,BlakeStar,"$166,527 ",$0.000680,"244,988,400","$3,744",-15.11%,-25.74%,-0.78%
CPC,364,Capricoin,"$942,593 ",$0.473654,"1,990,045",*,"$33,304",1.06%,-4.02%
EOS,19,EOS,"$409,916,577 ",$1.40,"293,626,000",*,"$25,256,600",0.55%,-1.65%
SIB,156,SIBCoin,"$15,207,760 ",$0.997191,"15,250,599","$61,326",-0.56%,-5.07%,-29.47%
JWL,700,Jewels,"$50,705 ",$0.002512,"20,181,636",*,Low Vol,0.08%,8.56%
XDE2,1003,XDE II,? ,$2.24,?,*,Low Vol,0.31%,10.35%
DLISK,772,DAPPSTER,"$20,594 ",$0.000206,"100,000,000",*,Low Vol,0.31%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,0.20%,-8.71%,35.78%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,0.31%,220.69%
NYC,376,NewYorkCoin,"$782,319 ",$0.000013,"59,719,935,819",$643,0.56%,315.76%,-9.79%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.28%
XBC,207,Bitcoin Plus,"$6,669,440 ",$66.96,"99,598",*,"$193,130",-0.25%,-3.83%
XBB,234,Boolberry,"$5,330,162 ",$0.559158,"9,532,480","$12,564",0.05%,7.04%,20.00%
MAVRO,1033,Mavro,? ,$0.010091,?,Low Vol,0.31%,61.74%,43.20%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,0.31%,15.93%,5.60%
MONA,129,MonaCoin,"$20,213,682 ",$0.378932,"53,343,825","$347,380",-1.69%,-1.32%,0.89%
