symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,698,055 ",$0.010305,"650,000,000",*,"$18,105",-6.05%,17.41%
CPN,681,CompuCoin,"$64,294 ",$0.003278,"19,615,019",Low Vol,-1.73%,-10.37%,77.30%
CHEAP,994,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.85%,-0.55%
BLAS,438,BlakeStar,"$246,966 ",$0.001010,"244,455,600","$46,229",12.42%,-66.35%,99.52%
CPC,378,Capricoin,"$898,762 ",$0.451629,"1,990,045",*,"$36,958",1.73%,17.60%
EOS,18,EOS,"$456,277,805 ",$1.60,"285,850,737",*,"$27,520,400",-0.47%,-6.66%
SIB,134,SIBCoin,"$17,702,072 ",$1.16,"15,223,922","$109,323",-0.64%,6.25%,6.11%
JWL,695,Jewels,"$54,202 ",$0.002686,"20,181,636",*,Low Vol,-1.76%,3.23%
XDE2,1011,XDE II,? ,$2.47,?,*,Low Vol,-1.79%,-0.63%
DLISK,789,DAPPSTER,"$16,277 ",$0.000163,"100,000,000",*,Low Vol,-1.79%,-0.53%
MONETA,1015,Moneta,? ,$0.000285,?,Low Vol,-1.76%,-9.18%,9.34%
ACES,947,Aces,? ,$0.000083,?,*,Low Vol,-1.75%,-50.97%
NYC,371,NewYorkCoin,"$1,075,138 ",$0.000018,"59,719,935,819","$1,657",-1.67%,-20.15%,283.92%
GAIA,558,GAIA,"$343,264 ",$0.014242,"24,101,381",*,Low Vol,-1.79%,-14.79%
XBC,199,Bitcoin Plus,"$7,780,936 ",$78.19,"99,516",*,"$192,853",-0.39%,-1.35%
XBB,225,Boolberry,"$6,012,897 ",$0.630780,"9,532,480","$131,318",-1.77%,2.71%,47.20%
MAVRO,991,Mavro,? ,$0.004354,?,Low Vol,-1.76%,-44.86%,-18.34%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.13%,43.38%
MONA,122,MonaCoin,"$21,665,721 ",$0.406754,"53,264,925","$91,881",-1.49%,11.17%,-6.95%
SPR,174,SpreadCoin,"$10,895,453 ",$1.27,"8,568,167","$63,045",-0.88%,-3.23%,1.44%
BLITZ,241,Blitzcash,"$4,975,270 ",$1.22,"4,081,034",*,"$44,988",3.79%,3.44%
OPES,1008,Opescoin,? ,$0.001099,?,Low Vol,-1.76%,-23.27%,-17.65%
TAG,307,TagCoin,"$2,316,273 ",$0.409685,"5,653,789","$41,016",-1.03%,2.54%,-6.02%
LDOGE,360,LiteDoge,"$1,193,147 ",$0.000080,"14,823,913,501",*,"$3,706",22.86%,1.87%
TAJ,718,TajCoin,"$39,195 ",$0.005778,"6,783,671",Low Vol,2.63%,-11.59%,-40.70%
SNAKE,926,SnakeEyes,? ,$0.038356,?,*,Low Vol,1.01%,24.22%
CNT,427,Centurion,"$327,558 ",$0.012329,"26,567,204","$1,977",-1.46%,5.67%,-15.95%
PWR,826,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.76%,-0.53%,22.09%
XPM,207,Primecoin,"$6,858,829 ",$0.338475,"20,263,915","$308,292",-2.24%,3.44%,-15.94%
AGLC,708,AgrolifeCoin,"$46,600 ",$0.008098,"5,754,601",*,Low Vol,-57.51%,-1.03%
BTCS,647,Bitcoin Scrypt,"$96,893 ",$0.005957,"16,264,825",Low Vol,-10.83%,4.64%,6.46%
IXC,321,Ixcoin,"$2,024,638 ",$0.096416,"20,999,088",*,"$3,030",-3.04%,6.80%
MTLMC3,743,Metal Music Coin,"$29,518 ",$0.000370,"79,719,140",Low Vol,-1.76%,-6.21%,6.72%
CCRB,306,CryptoCarbon,"$2,330,867 ",$0.654350,"3,562,111",*,"$57,248",-1.97%,-0.92%
NOBL,542,NobleCoin,"$467,851 ",$0.000203,"2,299,428,322",Low Vol,-1.76%,-0.56%,10.62%
PRIMU,899,Primulon,? ,$0.000211,?,"$1,002",-1.61%,-0.02%,-22.97%
XPY,565,PayCoin,"$318,434 ",$0.027135,"11,735,252",**,Low Vol,-1.81%,74.18%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.15%
MIOTA,5,IOTA,"$2,584,034,800 ",$0.929666,"2,779,530,283",*,"$64,653,000",-0.83%,0.24%
FIMK,380,FIMKrypto,"$868,755 ",$0.001506,"577,004,618",*,"$1,109",-1.00%,-11.18%
BYC,385,Bytecent,"$792,512 ",$0.458120,"1,729,921","$118,146",-10.24%,5.32%,14.38%
IXT,183,InsureX,"$9,469,086 ",$0.264656,"35,778,844",*,"$124,567",-3.57%,9.15%
BTCD,67,BitcoinDark,"$72,086,706 ",$55.93,"1,288,862","$78,058",-3.26%,0.98%,25.46%
JNS,282,Janus,"$2,978,426 ",$0.141163,"21,099,198",*,"$2,172",-2.13%,6.22%
TRICK,965,TrickyCoin,? ,$0.004354,?,Low Vol,-1.81%,-18.15%,9.87%
MAR,502,Marijuanacoin,"$47,345 ",$0.043017,"1,100,600",$686,2.18%,-12.47%,-25.00%
SNC,218,SunContract,"$6,322,774 ",$0.064409,"98,166,002",*,"$706,279",6.75%,65.17%
SNGLS,60,SingularDTV,"$93,028,800 ",$0.155048,"600,000,000",*,"$913,004",-2.87%,-3.71%
MAX,217,MaxCoin,"$6,360,933 ",$0.106180,"59,907,077","$3,593,780",12.03%,64.30%,39.86%
SNM,116,SONM,"$23,759,473 ",$0.071703,"331,360,000",*,"$439,667",0.26%,-4.75%
SDP,808,SydPak,"$8,606 ",$0.054122,"159,021",*,Low Vol,-1.79%,2.50%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.32%,35.80%
SNT,30,Status,"$208,513,260 ",$0.060082,"3,470,483,788",*,"$17,259,300",-0.27%,2.61%
WGO,359,WavesGo,"$1,202,113 ",$0.120248,"9,996,949",*,"$1,478",-9.08%,49.10%
MAD,662,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.28%
LAZ,968,Lazaruscoin,? ,$0.001221,?,*,Low Vol,-1.81%,-3.76%
AXF,857,AxFunds,? ,$0.074641,?,"$38,913",2.24%,4.97%,-4.53%
FEI,879,Fuda Energy,? ,$0.020635,?,"$5,852",4.02%,3.64%,-0.02%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-3.38%,-1.25%,-15.81%
MAO,487,Mao Zedong,"$85,973 ",$0.016521,"5,203,745","$1,227",-3.69%,-10.82%,397.78%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,-0.06%,23.28%
GUC,1028,GoldUnionCoin,? ,$0.530146,?,*,Low Vol,-1.76%,-43.67%
MGM,810,Magnum,"$8,390 ",$0.002238,"3,748,685",Low Vol,-1.79%,?,?
SHDW,384,Shadow Token,"$793,891 ",$0.113413,"7,000,000",*,"$3,192",-1.89%,36.80%
EVO,678,Evotion,"$67,321 ",$0.027264,"2,469,220",Low Vol,-1.76%,-2.45%,9.73%
DTB,125,Databits,"$19,361,365 ",$0.851131,"22,747,809",*,"$94,479",0.31%,-3.91%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-1.79%,-0.53%
TSE,454,Tattoocoin (S...,"$168,384 ",$0.001862,"90,421,856",*,$781,-1.94%,-45.88%
GUN,653,Guncoin,"$91,942 ",$0.000488,"188,435,578",Low Vol,-1.77%,-0.30%,-12.94%
