symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,861,290",$0.028613,"100,000,000",*,"$29,793",1.45%
Scorecoin,510,SCORE,SCORE,"$275,768",$0.009087,"30,346,591","$1,009",1.47%,9.46%
LIFE,984,LIFE,LIFE,?,$0.000080,?,*,"$29,448",-24.50%
Compcoin,172,CMP,CMP,"$15,713,131",$3.65,"4,300,196","$54,194",-2.75%,-19.02%
Monetha,162,MTH,MTH,"$16,795,840",$0.077465,"216,819,832",*,"$157,845",0.72%
Cyder,1071,CYDER,CYDER,?,$0.000175,?,*,Low Vol,1.52%
ExchangeN,534,EXN,EXN,"$124,120",$0.024337,"5,100,000",*,"$9,224",0.87%
BitDice,175,CSNO,CSNO,"$15,527,260",$0.221818,"70,000,000",*,"$113,963",3.80%
EOS,26,EOS,EOS,"$225,612,274",$0.526342,"428,641,973",*,"$5,353,870",0.58%
FUNCoin,646,FUNC,FUNC,"$317,538",$0.054293,"5,848,581",*,Low Vol,1.72%
DomRaider,979,DRT,DRT,?,$0.036124,?,*,"$35,054",12.06%
Populous,40,PPT,PPT,"$170,260,807",$4.13,"41,252,246",*,"$220,429",7.60%
RouletteToken,463,RLT,RLT,"$603,515",$0.059620,"10,122,690",*,"$8,573",6.13%
BlackCoin,185,BLK,BLK,"$14,292,992",$0.186955,"76,451,507",*,"$191,782",0.98%
Monero,10,XMR,XMR,"$1,365,039,537",$89.40,"15,269,326","$57,869,800",0.35%,3.22%
Zilbercoin,1036,ZBC,ZBC,?,$0.037705,?,*,$956,1.47%
Sativacoin,749,STV,STV,"$82,835",$0.011691,"7,085,272",Low Vol,1.48%,21.10%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.32%
LTBcoin,739,LTBC,LTBC,"$92,258",$0.000187,"493,863,915",*,Low Vol,1.63%
Unobtanium,194,UNO,UNO,"$13,005,899",$65.74,"197,832","$19,081",2.08%,8.49%
CrevaCoin,871,CREVA,CREVA,"$23,400",$0.000643,"36,390,750",Low Vol,13.64%,5.48%
AudioCoin,393,ADC,ADC,"$1,623,074",$0.001969,"824,305,309","$4,652",1.51%,17.97%
MACRON,753,MCRN,MCRN,"$81,915",$0.000204,"401,421,401",*,Low Vol,1.52%
020LondonCoin,743,020,020,"$88,475",$5.6e-07,"156,617,850,248",Low Vol,0.80%,?
OctoCoin,751,888,888,"$82,390",$0.001647,"50,013,500",Low Vol,1.29%,-3.77%
Substratum,118,SUB,SUB,"$30,234,983",$0.133729,"226,091,449",*,"$509,901",-2.72%
AdShares,592,ADST,ADST,"$1,084,429",$0.088555,"12,245,826",*,Low Vol,1.46%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$567,460",$1.25,"453,294",*,"$6,630",0.23%
Aces,1063,ACES,ACES,?,$0.000117,?,*,Low Vol,103.03%
