symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,15.51%
XBY,235,XTRABYTES,"$7,844,182",$0.018457,"425,000,000",*,"$26,154",6.23%,13.86%
CPN,798,CompuCoin,"$58,077",$0.002961,"19,615,019",Low Vol,-1.37%,-0.07%,51.58%
CHEAP,992,Cheapcoin,?,$0.000335,?,*,"$2,295",1.43%,?
BLAS,470,BlakeStar,"$449,666",$0.001848,"243,387,706","$16,155",-4.12%,-4.71%,-32.68%
CSNO,204,BitDice,"$11,402,160",$0.162888,"70,000,000",*,"$57,946",14.23%,16.95%
EOS,27,EOS,"$225,181,201",$0.544709,"413,397,247",*,"$7,600,620",1.01%,-0.91%
SIB,149,SIBCoin,"$20,563,464",$1.31,"15,642,254","$53,882",1.44%,0.36%,-1.19%
JWL,834,Jewels,"$37,206",$0.001844,"20,181,636",*,Low Vol,1.43%,-13.12%
XDE2,1063,XDE II,?,$3.31,?,*,Low Vol,1.43%,?
DLISK,843,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,330,EOT Token,"$3,025,444",$0.373364,"8,103,203",*,"$14,712",2.62%,1.51%
ACES,1112,Aces,?,$0.000100,?,*,Low Vol,1.43%,79.51%
UNIFY,379,Unify,"$1,691,677",$0.095367,"17,738,598",*,"$21,962",8.06%,8.18%
GAIA,635,GAIA,"$424,124",$0.017597,"24,101,381",*,Low Vol,1.43%,-8.41%
XBC,292,Bitcoin Plus,"$4,647,904",$45.67,"101,782",*,"$42,507",1.84%,-11.84%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,?,-2.90%,4.09%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.66%
KRONE,557,Kronecoin,"$28,923",$0.011205,"2,581,256",$523,1.44%,-1.02%,-27.20%
WA,976,WA Space,?,$0.017542,?,"$6,624",-1.80%,6.50%,38.29%
MONA,42,MonaCoin,"$151,868,988",$2.78,"54,714,550","$3,312,430",-2.86%,-7.33%,97.19%
CYDER,1030,Cyder,?,$0.000670,?,*,Low Vol,-6.37%,0.05%
SPR,318,SpreadCoin,"$3,437,150",$0.384412,"8,941,318","$251,032",1.79%,-2.40%,-55.86%
BLITZ,293,Blitzcash,"$4,578,340",$1.12,"4,097,682",*,"$99,141",1.46%,3.57%
OPES,1071,Opescoin,?,$0.001620,?,Low Vol,-1.95%,3.62%,?
MANA,128,Decentraland,"$24,991,303",$0.010991,"2,273,755,650",*,"$589,395",1.51%,-2.99%
TAG,684,TagCoin,"$174,208",$0.030097,"5,788,264",Low Vol,1.23%,-35.25%,-58.00%
LDOGE,434,LiteDoge,"$837,174",$0.000056,"14,865,631,508",*,"$1,045",0.83%,-29.14%
EXL,1093,Excelcoin,?,$0.000335,?,Low Vol,1.43%,-53.82%,131.01%
TAJ,550,TajCoin,"$48,321",$0.006444,"7,498,256",$851,1.43%,34.90%,37.35%
SNAKE,999,SnakeEyes,?,$0.040641,?,*,"$1,552",0.16%,5.23%
BTCZ,452,BitcoinZ,"$595,938",$0.002177,"273,700,042","$10,288",1.49%,-9.99%,?
CPC,426,Capricoin,"$1,034,429",$0.519802,"1,990,045",*,"$20,553",0.45%,-5.17%
PWR,919,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,1.44%,0.05%,15.48%
XPM,354,Primecoin,"$2,464,434",$0.117359,"20,999,103","$361,852",0.58%,4.27%,-16.77%
GP,526,GoldPieces,"$108,168",$0.088650,"1,220,161",*,"$1,321",1.43%,-0.51%
BTCS,666,Bitcoin Scrypt,"$228,057",$0.013914,"16,390,675",Low Vol,1.41%,14.05%,24.77%
IXC,592,Ixcoin,"$1,268,593",$0.060412,"20,999,088",*,Low Vol,1.41%,43.93%
XPA,158,XPlay,"$18,951,800",$0.018952,"1,000,000,000",*,"$42,623",1.98%,1.20%
BLOCKPAY,652,BlockPay,"$308,907",$0.056907,"5,428,300",*,Low Vol,-0.12%,0.75%
CCRB,421,CryptoCarbon,"$1,080,128",$0.303227,"3,562,111",*,"$62,258",1.41%,-37.40%
NOBL,628,NobleCoin,"$515,816",$0.000223,"2,308,312,964",Low Vol,1.41%,-8.61%,1.99%
PRIMU,1013,Primulon,?,$0.000219,?,$804,1.43%,8.60%,-27.86%
XPY,675,PayCoin,"$202,545",$0.017150,"11,809,872",Low Vol,1.44%,-0.60%,-3.58%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,234,477",$0.455557,"2,779,530,283",*,"$15,244,800",0.89%,-2.02%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.56%
AION,968,Aion,?,$0.593636,?,*,"$20,816",-3.00%,?
FIMK,446,FIMKrypto,"$709,156",$0.001229,"577,004,618",*,$552,-4.18%,4.40%
BYC,427,Bytecent,"$1,005,244",$0.551107,"1,824,044","$91,966",-1.44%,4.88%,10.68%
IXT,250,iXledger,"$6,771,969",$0.189273,"35,778,844",*,"$50,885",-0.34%,-1.99%
BTCD,57,BitcoinDark,"$114,425,958",$88.78,"1,288,862","$91,452",0.50%,7.20%,2.44%
JNS,357,Janus,"$2,378,500",$0.104367,"22,789,769",*,"$6,186",0.70%,28.34%
UNITS,752,GameUnits,"$90,024",$0.025921,"3,472,983",*,Low Vol,1.43%,2.94%
SND,951,Sand Coin,?,$1.45,?,*,"$79,365",-5.49%,-34.64%
MAR,548,Marijuanacoin,"$50,409",$0.037687,"1,337,554","$1,094",1.52%,3.68%,8.97%
SNC,333,SunContract,"$2,893,759",$0.026866,"107,712,011",*,"$103,982",1.65%,1.07%
SIC,934,Swisscoin,?,$0.000559,?,"$541,192",3.15%,10.85%,?
XBL,456,Billionaire T...,"$576,938",$0.174019,"3,315,372",*,"$7,900",6.56%,9.64%
SNGLS,63,SingularDTV,"$95,380,800",$0.158968,"600,000,000",*,"$1,328,230",1.25%,7.22%
MAX,605,MaxCoin,"$778,681",$0.012849,"60,602,949",Low Vol,1.41%,-2.56%,3.84%
SNM,105,SONM,"$37,992,459",$0.105652,"359,600,000",*,"$1,186,550",-1.87%,10.61%
SDP,899,SydPak,"$9,672",$0.060669,"159,425",*,Low Vol,1.43%,0.05%
