symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,513,610",$0.012973,"425,000,000",*,"$38,310",-1.33%,-7.63%
CPN,747,CompuCoin,"$39,563",$0.002017,"19,615,019",Low Vol,0.51%,-15.92%,-17.48%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$64,356",$0.000257,"250,658,512",$948,0.45%,-23.93%,-29.72%
CPC,380,Capricoin,"$1,064,567",$0.534946,"1,990,045",*,"$26,388",0.07%,-0.01%
EOS,25,EOS,"$207,088,455",$0.572592,"361,668,440",*,"$4,200,310",0.08%,1.72%
SIB,152,SIBCoin,"$15,977,428",$1.03,"15,485,905","$107,436",0.60%,-1.94%,-6.83%
JWL,765,Jewels,"$33,151",$0.001643,"20,181,636",*,Low Vol,0.44%,?
XDE2,1030,XDE II,?,$1.47,?,*,Low Vol,0.46%,?
DLISK,801,DAPPSTER,"$21,902",$0.000219,"100,000,000",*,Low Vol,0.44%,18.33%
EOT,404,EOT Token,"$705,350",$0.282140,"2,500,000",*,"$4,926",0.21%,-16.79%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,0.46%,97.22%
UNIFY,419,Unify,"$579,428",$0.032708,"17,715,010","$6,222",0.45%,7.21%,5.64%
GAIA,595,GAIA,"$264,754",$0.010985,"24,101,381",*,Low Vol,0.43%,-1.60%
XBC,243,Bitcoin Plus,"$5,563,101",$55.14,"100,896",*,"$48,648",0.61%,-5.52%
MAVRO,1053,Mavro,?,$0.004818,?,Low Vol,0.44%,?,-5.07%
LTH,1067,LAthaan,?,$0.000292,?,Low Vol,0.46%,12.69%,?
KRONE,519,Kronecoin,"$22,579",$0.011957,"1,888,250",$555,-1.19%,5.92%,13.24%
MONA,112,MonaCoin,"$25,053,554",$0.462880,"54,125,375","$67,414",2.61%,0.15%,5.61%
CYDER,926,Cyder,?,$0.000329,?,*,"$2,496",-9.60%,7.93%
SPR,144,SpreadCoin,"$17,499,854",$1.99,"8,797,212","$172,755",0.45%,-5.13%,27.34%
BLITZ,245,Blitzcash,"$5,509,545",$1.35,"4,089,839",*,"$11,808",0.65%,2.88%
OPES,1034,Opescoin,?,$0.001095,?,Low Vol,0.44%,-1.39%,-0.31%
MANA,887,Decentraland,?,$0.018373,?,*,"$250,695",0.56%,-9.49%
TAG,452,TagCoin,"$320,950",$0.055995,"5,731,736",$585,-19.34%,-25.44%,-60.08%
LDOGE,413,LiteDoge,"$623,307",$0.000042,"14,848,697,004",*,"$3,071",0.24%,-28.45%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.89%,-5.10%
TAJ,775,TajCoin,"$29,338",$0.004081,"7,189,135",Low Vol,0.43%,10.93%,3.54%
VOYA,901,Voyacoin,?,$9.86,?,"$49,835",-2.56%,-25.98%,198.13%
PWR,870,Powercoin,"$1,825",$0.000037,"49,983,870",Low Vol,0.46%,-1.40%,-3.63%
XPM,311,Primecoin,"$2,541,837",$0.122840,"20,692,259","$88,842",0.12%,2.04%,-4.79%
GP,778,GoldPieces,"$28,194",$0.023107,"1,220,161",*,Low Vol,-6.27%,-41.81%
XPTX,468,PlatinumBAR,"$193,034",$0.658386,"293,192","$1,441",0.49%,17.52%,13.76%
IXC,546,Ixcoin,"$1,302,086",$0.062007,"20,999,088",*,Low Vol,-0.96%,3.07%
XPA,166,XPlay,"$13,267,900",$0.013268,"1,000,000,000",*,"$21,974",0.24%,-0.17%
CCRB,350,CryptoCarbon,"$1,608,233",$0.451483,"3,562,111",*,"$47,043",1.01%,-1.06%
XPD,490,PetroDollar,"$97,910",$0.001530,"63,993,275","$2,568",0.40%,-54.63%,13.12%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,0.44%,-10.65%,-7.17%
XPY,632,PayCoin,"$133,535",$0.011316,"11,800,740",Low Vol,0.46%,-19.13%,-9.11%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-4.00%,5.52%
MIOTA,8,IOTA,"$1,431,791,639",$0.515120,"2,779,530,283",*,"$8,527,790",0.49%,1.47%
