symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.49%,-0.74%,7.72%
XBY,201,XTRABYTES,"$10,825,439 ",$0.025653,"422,000,000",*,"$82,005",1.50%,-10.71%
CPN,506,CompuCoin,"$69,556 ",$0.003546,"19,615,019","$2,521",-10.65%,-3.25%,5.28%
CHEAP,966,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.49%,-0.74%
BLAS,472,BlakeStar,"$185,598 ",$0.000750,"247,357,312","$5,001",-1.40%,32.17%,12.85%
CPC,392,Capricoin,"$1,042,668 ",$0.523942,"1,990,045",*,"$119,007",-2.68%,7.09%
EOS,20,EOS,"$415,309,610 ",$1.29,"323,175,505",*,"$25,402,700",0.18%,-1.71%
SIB,145,SIBCoin,"$21,160,176 ",$1.38,"15,358,168","$235,770",-1.46%,15.04%,22.49%
JWL,738,Jewels,"$46,348 ",$0.002297,"20,181,636",*,Low Vol,-0.49%,15.80%
GAIN,1026,UGAIN,? ,$0.000797,?,Low Vol,-0.49%,-0.74%,?
DLISK,783,DAPPSTER,"$28,121 ",$0.000281,"100,000,000",*,Low Vol,-0.53%,-0.74%
EOT,875,EOT Token,? ,$1.68,?,*,"$130,652",1.88%,-13.15%
ACES,1050,Aces,? ,$0.000094,?,*,Low Vol,-0.49%,-0.74%
UNIFY,408,Unify,"$709,393 ",$0.040804,"17,385,378","$15,917",-0.39%,-15.02%,79.82%
GAIA,543,GAIA,"$1,372,607 ",$0.056951,"24,101,381",*,Low Vol,5.43%,302.86%
XBC,215,Bitcoin Plus,"$8,924,775 ",$89.08,"100,190",*,"$956,924",-1.01%,11.28%
XBB,335,Boolberry,"$2,504,144 ",$0.262696,"9,532,480","$107,302",-0.54%,-0.74%,19.54%
MAVRO,1000,Mavro,? ,$0.005390,?,Low Vol,-0.49%,-17.88%,-21.17%
LTH,1047,LAthaan,? ,$0.000375,?,Low Vol,-0.49%,32.35%,7.72%
MONA,124,MonaCoin,"$27,103,185 ",$0.504972,"53,672,650","$152,146",-1.54%,3.56%,-2.79%
SPR,137,SpreadCoin,"$23,189,934 ",$2.67,"8,683,645","$117,960",0.25%,-0.03%,-0.74%
BLITZ,226,Blitzcash,"$7,831,077 ",$1.92,"4,085,260",*,"$131,721",3.86%,9.48%
OPES,1072,Opescoin,? ,$0.001453,?,Low Vol,?,13.97%,33.57%
TAG,347,TagCoin,"$2,250,961 ",$0.395464,"5,691,950","$35,405",-0.12%,2.12%,3.97%
LDOGE,372,LiteDoge,"$1,476,960 ",$0.000100,"14,835,665,503",*,"$9,049",-2.47%,-2.37%
EXL,961,Excelcoin,? ,$0.001875,?,Low Vol,-0.49%,-1.01%,-5.56%
TAJ,796,TajCoin,"$25,098 ",$0.003615,"6,942,051",Low Vol,-0.41%,1.50%,-19.11%
SNAKE,995,SnakeEyes,? ,$0.081610,?,*,Low Vol,0.70%,-3.84%
CNT,248,Centurion,"$6,501,245 ",$0.244705,"26,567,684","$98,740",-0.20%,0.01%,289.08%
PWR,845,Powercoin,"$2,343 ",$0.000047,"49,983,870",Low Vol,-0.49%,-0.74%,7.72%
XPM,221,Primecoin,"$8,401,500 ",$0.410181,"20,482,421","$325,949",0.23%,-2.88%,-25.24%
GP,899,Goldpay Coin,? ,$0.003391,?,*,"$14,681",-5.12%,-12.18%
BTCS,466,Bitcoin Scrypt,"$226,487 ",$0.013908,"16,284,663","$1,645",-0.54%,4.37%,2.99%
IXC,365,Ixcoin,"$1,691,015 ",$0.080528,"20,999,088",*,"$1,111",-4.10%,-5.80%
MTLMC3,772,Metal Music Coin,"$33,199 ",$0.000416,"79,719,140",Low Vol,-14.06%,-19.31%,-2.63%
PLU,192,Pluton,"$12,778,977 ",$15.03,"850,000",*,"$140,789",0.35%,2.63%
NOBL,406,NobleCoin,"$756,293 ",$0.000329,"2,301,820,315",$656,16.14%,2.91%,51.02%
