symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,273,908 ",$0.017196,"423,000,000",*,"$49,402",-0.91%,17.68%
CPN,745,CompuCoin,"$44,123 ",$0.002249,"19,615,019",Low Vol,2.83%,31.83%,-15.33%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.32%
BLAS,661,BlakeStar,"$93,676 ",$0.000376,"249,459,712",Low Vol,-1.06%,32.70%,-18.60%
CPC,359,Capricoin,"$1,340,347 ",$0.673526,"1,990,045",*,"$174,902",-2.06%,1.13%
EOS,24,EOS,"$234,522,753 ",$0.674856,"347,515,252",*,"$13,562,200",-0.62%,8.19%
SIB,133,SIBCoin,"$17,476,663 ",$1.13,"15,439,567","$1,129,780",3.27%,-12.00%,0.40%
JWL,762,Jewels,"$34,980 ",$0.001733,"20,181,636",*,Low Vol,-0.99%,7.33%
GAIN,1057,UGAIN,? ,$0.000904,?,Low Vol,-0.96%,13.54%,?
DLISK,805,DAPPSTER,"$18,840 ",$0.000188,"100,000,000",*,Low Vol,-0.92%,-4.69%
EOT,351,EOT Token,"$1,491,548 ",$0.596619,"2,500,000",*,"$23,508",-1.18%,16.79%
ACES,1001,Aces,? ,$0.000076,?,*,Low Vol,-0.96%,106.48%
UNIFY,416,Unify,"$568,563 ",$0.032105,"17,709,432","$3,156",-0.95%,15.51%,3.99%
GAIA,585,GAIA,"$289,070 ",$0.011994,"24,101,381",*,Low Vol,-0.35%,30.96%
XBC,232,Bitcoin Plus,"$5,816,467 ",$57.82,"100,596",*,"$77,855",-3.70%,6.64%
MAVRO,997,Mavro,? ,$0.005049,?,Low Vol,-0.92%,0.14%,-5.41%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.49%,-22.71%
KRONE,522,Kronecoin,"$19,943 ",$0.011623,"1,715,750","$1,560",4.31%,24.49%,-40.77%
MONA,114,MonaCoin,"$23,346,314 ",$0.432642,"53,962,200","$154,418",-1.38%,7.74%,-16.69%
CYDER,937,Cyder,? ,$0.000226,?,*,"$1,167",-0.99%,-19.78%
SPR,164,SpreadCoin,"$13,113,832 ",$1.50,"8,756,097","$72,317",-0.66%,16.08%,-24.89%
BLITZ,237,Blitzcash,"$5,461,042 ",$1.34,"4,089,045",*,"$54,615",-0.41%,13.96%
OPES,993,Opescoin,? ,$0.001093,?,Low Vol,-0.92%,2.59%,6.25%
TAG,395,TagCoin,"$831,101 ",$0.145208,"5,723,521","$254,611",34.07%,72.00%,-34.99%
LDOGE,411,LiteDoge,"$623,911 ",$0.000042,"14,843,957,504",*,"$2,411",-2.47%,-28.83%
EXL,1005,Excelcoin,? ,$0.000264,?,Low Vol,-0.99%,-19.97%,-78.33%
TAJ,519,TajCoin,"$25,029 ",$0.003521,"7,108,700",$551,-0.97%,24.89%,10.89%
VOYA,951,Voyacoin,? ,$3.29,?,$681,-0.99%,10.05%,11.22%
PWR,859,Powercoin,"$1,883 ",$0.000038,"49,983,870",Low Vol,-0.96%,14.33%,-12.07%
XPM,297,Primecoin,"$2,762,744 ",$0.133946,"20,625,808","$603,931",8.90%,5.09%,-41.17%
AGLC,774,AgrolifeCoin,"$30,924 ",$0.004898,"6,313,118",*,Low Vol,-0.99%,?
BTCS,465,Bitcoin Scrypt,"$158,654 ",$0.009730,"16,306,163",$671,-2.38%,36.06%,-6.72%
BTCR,474,Bitcurrency,"$135,815 ",$0.000801,"169,598,616",*,"$2,759",-1.53%,-13.37%
MTLMC3,790,Metal Music Coin,"$24,030 ",$0.000301,"79,719,140",Low Vol,-0.96%,?,-38.29%
CCRB,345,CryptoCarbon,"$1,670,163 ",$0.468869,"3,562,111",*,"$34,348",-0.96%,27.65%
NOBL,576,NobleCoin,"$347,821 ",$0.000151,"2,303,574,165",Low Vol,-0.96%,-8.41%,-29.20%
PRIMU,969,Primulon,? ,$0.000088,?,Low Vol,-23.95%,-15.67%,-31.59%
XPY,630,PayCoin,"$142,857 ",$0.012108,"11,798,446",**,Low Vol,-1.10%,9.37%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,530",-1.46%,9.51%
MIOTA,9,IOTA,"$1,359,579,443 ",$0.489140,"2,779,530,283",*,"$43,375,700",-2.38%,6.49%
FID,923,BITFID,? ,$0.075360,?,*,"$2,695",-0.96%,-23.78%
FIMK,424,FIMKrypto,"$521,638 ",$0.000904,"577,004,618",*,$750,-10.03%,9.98%
BYC,393,Bytecent,"$869,818 ",$0.489989,"1,775,178","$14,566",-1.81%,12.18%,-16.03%
