symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,339,732",$0.019623,"425,000,000",*,"$28,325",2.16%,1.23%
CPN,835,CompuCoin,"$30,130",$0.001536,"19,615,019",Low Vol,0.87%,20.39%,-25.29%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.15%
BLAS,463,BlakeStar,"$552,616",$0.002223,"248,614,754","$122,260",-2.79%,-34.38%,123.35%
CSNO,194,BitDice,"$11,967,200",$0.170960,"70,000,000",*,"$33,853",2.20%,2.91%
EOS,25,EOS,"$230,652,983",$0.583952,"394,986,203",*,"$5,794,800",-0.46%,-0.25%
SIB,145,SIBCoin,"$20,905,665",$1.34,"15,585,773","$112,933",1.32%,-2.85%,5.04%
JWL,798,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,0.86%,0.68%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.36%,4.73%
DLISK,838,DAPPSTER,"$27,979",$0.000280,"100,000,000",*,Low Vol,0.80%,2.20%
EOT,382,EOT Token,"$1,521,160",$0.608464,"2,500,000",*,"$4,249",2.01%,1.03%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.86%,-24.21%
UNIFY,376,Unify,"$1,624,164",$0.091605,"17,730,019","$56,658",-6.37%,-36.63%,58.34%
GAIA,649,GAIA,"$243,867",$0.010118,"24,101,381",*,Low Vol,0.13%,-23.80%
XBC,269,Bitcoin Plus,"$5,026,632",$49.59,"101,356",*,"$394,869",-6.69%,-2.36%
MAVRO,1108,Mavro,?,$0.006016,?,Low Vol,0.80%,2.55%,-9.31%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,-1.92%,-10.57%,-7.29%
KRONE,560,Kronecoin,"$38,143",$0.016379,"2,328,755","$3,339",1.07%,-27.60%,43.63%
MONA,99,MonaCoin,"$38,050,566",$0.698164,"54,500,900","$850,655",-0.91%,-0.19%,39.78%
CYDER,997,Cyder,?,$0.000933,?,*,$643,0.80%,-22.94%
SPR,138,SpreadCoin,"$22,243,620",$2.50,"8,890,229","$428,788",-5.17%,-1.57%,48.24%
BLITZ,306,Blitzcash,"$3,822,479",$0.933622,"4,094,246",*,"$58,664",0.38%,-9.68%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.00%
MANA,126,Decentraland,"$26,097,485",$0.011478,"2,273,755,650",*,"$272,812",-8.98%,-18.29%
TAG,625,TagCoin,"$384,886",$0.066797,"5,762,029",Low Vol,0.86%,-0.28%,19.23%
LDOGE,445,LiteDoge,"$774,927",$0.000052,"14,859,490,506",*,"$1,488",10.91%,-7.84%
EXL,1086,Excelcoin,?,$0.000280,?,Low Vol,0.80%,2.55%,-32.03%
TAJ,820,TajCoin,"$35,410",$0.004800,"7,377,806",Low Vol,0.79%,0.38%,7.47%
VOYA,1000,Voyacoin,?,$2.93,?,$575,-2.45%,25.49%,10.97%
CPC,425,Capricoin,"$961,178",$0.482993,"1,990,045",*,"$30,318",0.37%,-3.70%
PWR,905,Powercoin,"$2,331",$0.000047,"49,983,870",Low Vol,0.86%,2.55%,5.59%
XPM,334,Primecoin,"$2,805,325",$0.134249,"20,896,434","$467,158",-1.18%,-7.55%,-28.56%
GP,729,GoldPieces,"$94,564",$0.077501,"1,220,161",*,Low Vol,0.90%,3.41%
XPTX,518,PlatinumBAR,"$162,650",$0.507700,"320,365","$3,684",-20.04%,-35.57%,-5.01%
JIO,570,JIO Token,"$14,326",$0.007508,"1,908,128",*,"$2,570",-18.96%,65.10%
XPA,171,XPlay,"$14,957,600",$0.014958,"1,000,000,000",*,"$11,966",-1.53%,-4.28%
BLOCKPAY,630,BlockPay,"$347,435",$0.064004,"5,428,300",*,Low Vol,-16.77%,2.47%
CCRB,421,CryptoCarbon,"$1,029,671",$0.289062,"3,562,111",*,"$18,530",0.68%,-15.92%
NOBL,617,NobleCoin,"$539,671",$0.000234,"2,306,935,124",Low Vol,0.82%,0.11%,3.37%
PRIMU,945,Primulon,?,$0.000355,?,"$13,636",-20.41%,-69.94%,168.02%
XPY,666,PayCoin,"$182,786",$0.015482,"11,806,459",Low Vol,0.94%,-18.20%,-9.47%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,276,563,212",$0.459273,"2,779,530,283",*,"$12,572,700",-1.43%,-11.85%
FID,1012,BITFID,?,$0.093264,?,*,Low Vol,0.80%,-26.88%
FIMK,618,FIMKrypto,"$538,139",$0.000933,"577,004,618",*,Low Vol,0.86%,-2.73%
BYC,434,Bytecent,"$874,461",$0.483016,"1,810,418","$30,531",-0.78%,-18.55%,-24.15%
IXT,236,iXledger,"$7,492,412",$0.209409,"35,778,844",*,"$57,292",-0.87%,-5.71%
BTCD,57,BitcoinDark,"$105,064,308",$81.52,"1,288,862","$621,876",1.69%,-9.00%,-20.70%
JNS,374,Janus,"$1,693,688",$0.074814,"22,638,595",*,"$2,239",-10.10%,0.73%
UNITS,685,GameUnits,"$150,940",$0.043461,"3,472,983",*,Low Vol,0.54%,-3.72%
SND,972,Sand Coin,?,$1.25,?,*,"$2,366",10.85%,?
MAR,797,Marijuanacoin,"$42,581",$0.032642,"1,304,458",Low Vol,0.15%,0.24%,-15.60%
SNC,329,SunContract,"$2,916,439",$0.027852,"104,712,011",*,"$88,666",-2.15%,-11.77%
XBL,444,Billionaire T...,"$780,170",$0.235319,"3,315,372",*,"$14,531",0.97%,-13.99%
SNGLS,64,SingularDTV,"$90,800,400",$0.151334,"600,000,000",*,"$589,643",-1.90%,-5.86%
MAX,440,MaxCoin,"$823,806",$0.013617,"60,500,109","$1,449",0.87%,2.20%,0.88%
SNM,93,SONM,"$44,673,108",$0.124230,"359,600,000",*,"$1,239,390",-2.33%,-11.08%
SDP,887,SydPak,"$8,220",$0.051575,"159,372",*,Low Vol,0.44%,2.73%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.01%,31.80%
SNT,70,Status,"$82,265,042",$0.023704,"3,470,483,788",*,"$2,196,570",-0.15%,-11.02%
WGO,446,WavesGo,"$766,637",$0.076698,"9,995,510",*,"$3,710",2.39%,9.66%
MAD,732,SatoshiMadness,"$93,296",$0.000047,"2,000,683,485",*,Low Vol,?,2.55%
AHT,479,Bowhead,"$414,291",$0.051786,"8,000,000",*,$683,-43.75%,-64.38%
WILD,976,Wild Crypto,?,$0.105436,?,*,"$1,839",0.12%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.84%
UGT,952,UG Token,?,$0.287186,?,*,"$7,940",-0.49%,-3.27%
FFC,1060,FireFlyCoin,?,$0.000083,?,Low Vol,0.33%,4.79%,12.32%
MAO,417,Mao Zedong,"$1,057,830",$0.170207,"6,214,960","$5,830",0.80%,14.43%,49.83%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.85%
GUC,953,GoldUnionCoin,?,$0.606218,?,*,"$7,538",-1.73%,6.22%
SHDW,656,Shadow Token,"$207,566",$0.029652,"7,000,000",*,Low Vol,0.73%,-34.79%
USDE,654,USDe,"$211,564",$0.000187,"1,134,216,196",Low Vol,0.80%,2.55%,32.03%
DTB,217,Databits,"$9,619,298",$0.422867,"22,747,809",*,"$61,126",2.32%,-7.46%
CME,1119,Cashme,?,$0.000047,?,Low Vol,0.80%,-48.74%,5.17%
TSE,535,Tattoocoin (S...,"$101,206",$0.001119,"90,421,856",*,"$1,264",-0.82%,-1.22%
DUB,1107,Dubstep,?,$0.001259,?,*,Low Vol,0.86%,2.55%
GUN,710,Guncoin,"$115,255",$0.000597,"192,981,028",Low Vol,0.80%,-5.01%,-3.15%
GUP,176,Matchpool,"$13,523,925",$0.180319,"75,000,000",*,"$332,136",0.32%,-6.59%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.92%,12.23%
TYCHO,443,Tychocoin,"$795,905",$0.158409,"5,024,368","$27,658",2.75%,2.02%,-1.37%
NYC,453,NewYorkCoin,"$687,989",$0.000005,"129,032,781,759","$1,327",-2.81%,91.72%,34.00%
CARBON,604,Carboncoin,"$717,761",$0.000047,"15,391,999,064",Low Vol,0.86%,2.55%,5.59%
CMT,802,Comet,"$41,396",$0.047428,"872,830",Low Vol,0.79%,-43.06%,-9.11%
XBG,925,BTCGold,?,$0.004430,?,"$75,121",-7.63%,-13.57%,-69.03%
BET,1023,BetaCoin,?,$0.004942,?,Low Vol,0.79%,-26.11%,-40.93%
CMP,156,Compcoin,"$17,977,430",$4.20,"4,281,992","$119,042",-10.74%,-17.34%,26.79%
MRNG,994,MorningStar,?,$0.002005,?,*,$690,0.80%,-2.18%
SOUL,1117,SoulCoin,?,$0.000047,?,Low Vol,0.80%,2.55%,5.59%
LKC,1096,LinkedCoin,?,$0.000140,?,Low Vol,0.80%,-23.09%,5.59%
HUC,386,HunterCoin,"$1,475,297",$0.075497,"19,541,030","$10,594",1.74%,-13.26%,-24.32%
LSK,16,Lisk,"$556,355,590",$4.91,"113,310,480",*,"$12,378,400",0.86%,1.93%
VGC,1103,VegasCoin,?,$0.000698,?,Low Vol,1.06%,2.39%,-1.08%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-18.29%
XBTS,847,Beatcoin,"$25,274",$0.016577,"1,524,686",Low Vol,-4.74%,42.17%,-28.13%
TTC,756,TittieCoin,"$70,921",$0.000056,"1,259,816,434",Low Vol,0.84%,-50.08%,-36.26%
SPORT,1093,SportsCoin,?,$0.000793,?,*,Low Vol,0.80%,-3.15%
VLT,496,Veltor,"$336,570",$0.606591,"554,855","$2,519",-30.43%,-5.71%,13.43%
BUMBA,757,BumbaCoin,"$69,632",$0.003122,"22,304,522",Low Vol,0.93%,8.17%,7.11%
GRT,689,Grantcoin,"$140,911",$0.003311,"42,560,699",*,Low Vol,0.87%,14.65%
GRS,237,Groestlcoin,"$7,385,042",$0.107727,"68,553,304","$264,114",-2.23%,-8.69%,-17.53%
BLZ,853,BlazeCoin,"$22,005",$0.000036,"608,557,394",Low Vol,-0.11%,2.37%,-3.93%
BLU,355,BlueCoin,"$2,246,996",$0.003910,"574,683,675","$3,777",-0.99%,-18.65%,-19.02%
PEPECASH,233,Pepe Cash,"$7,691,666",$0.010959,"701,884,009",*,"$5,005",0.80%,-7.86%
1337,381,1337,"$1,533,979",$0.000066,"23,271,965,570",*,"$1,311",0.79%,-5.51%
MARS,758,Marscoin,"$69,478",$0.002457,"28,279,074",Low Vol,0.77%,1.95%,-13.47%
DOLLAR,870,Dollar Online,"$15,818",$0.020984,"753,776",Low Vol,0.94%,7.13%,-11.33%
FLAX,522,Flaxscript,"$136,784",$0.024529,"5,576,516",$706,0.80%,-2.66%,-10.05%
RUSTBITS,603,Rustbits,"$723,509",$0.020495,"35,300,866",*,Low Vol,-0.43%,?
GBRC,1079,Global Busine...,?,$0.000093,?,Low Vol,0.86%,-30.99%,-29.60%
SC,50,Siacoin,"$126,377,116",$0.004216,"29,976,165,504","$2,709,480",0.30%,-5.11%,-19.26%
FTC,248,Feathercoin,"$6,559,696",$0.036879,"177,868,840","$44,682",1.70%,-11.20%,-19.05%
GRE,406,Greencoin,"$1,266,036",$0.000369,"3,428,288,641",*,$828,-47.45%,-31.28%
GRC,199,GridCoin,"$11,677,104",$0.029917,"390,312,753","$134,822",-0.73%,-9.61%,-15.90%
BLK,184,BlackCoin,"$12,813,312",$0.167672,"76,418,915",*,"$426,731",2.29%,-10.18%
WGR,216,Wagerr,"$9,636,231",$0.052657,"183,000,000",*,"$47,314",0.58%,1.05%
GRN,1080,Granite,?,$0.010259,?,Low Vol,-12.35%,-2.43%,-6.79%
SPRTS,305,Sprouts,"$3,825,630",$0.000005,"715,442,802,424",*,"$6,070",3.59%,-22.01%
BLC,688,Blakecoin,"$142,887",$0.009449,"15,122,697",Low Vol,-0.11%,-0.69%,2.75%
DCRE,1131,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.013990,?,"$11,105",8.07%,11.30%,18.74%
XCXT,503,CoinonatX,"$299,605",$0.022181,"13,507,300","$7,513",7.69%,-6.80%,-1.73%
TOP,1085,TopCoin,?,$0.000793,?,Low Vol,0.80%,?,7.37%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,0.63%
SHA,1097,SHACoin,?,$0.000746,?,Low Vol,0.86%,2.55%,1.03%
WORM,747,HealthyWormCoin,"$76,607",$0.000699,"109,520,299",Low Vol,0.80%,-3.70%,-3.93%
MARX,1007,MarxCoin,?,$0.001292,?,Low Vol,-1.42%,-22.77%,-19.47%
