symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,970,760",$0.029708,"100,000,000",*,"$11,345",0.91%
Scorecoin,648,SCORE,SCORE,"$276,300",$0.009105,"30,346,591",Low Vol,-0.26%,-5.48%
LIFE,996,LIFE,LIFE,?,$0.000131,?,*,"$17,520",1.84%
Compcoin,148,CMP,CMP,"$19,413,893",$4.51,"4,301,142","$132,828",-1.54%,18.30%
Monetha,174,MTH,MTH,"$15,450,321",$0.071259,"216,819,832",*,"$292,935",1.33%
Cyder,1057,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.80%
ExchangeN,534,EXN,EXN,"$91,242",$0.017891,"5,100,000",*,"$4,328",-22.42%
BitDice,166,CSNO,CSNO,"$16,084,670",$0.229781,"70,000,000",*,"$77,939",-1.58%
EOS,26,EOS,EOS,"$222,642,703",$0.517740,"430,028,011",*,"$4,913,240",-0.07%
FUNCoin,702,FUNC,FUNC,"$134,725",$0.023036,"5,848,581",*,Low Vol,0.34%
DomRaider,981,DRT,DRT,?,$0.041379,?,*,"$50,746",-0.61%
Populous,42,PPT,PPT,"$149,506,802",$3.62,"41,252,246",*,"$414,372",3.01%
RouletteToken,469,RLT,RLT,"$563,156",$0.055633,"10,122,690",*,"$7,824",-1.02%
BlackCoin,185,BLK,BLK,"$13,990,855",$0.182999,"76,453,180",*,"$162,564",1.60%
Monero,10,XMR,XMR,"$1,339,934,795",$87.73,"15,272,923","$28,512,600",0.56%,-1.58%
Zilbercoin,1025,ZBC,ZBC,?,$0.035386,?,*,"$2,582",0.75%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.52%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,561,493",$63.50,"197,833","$19,386",0.14%,-1.04%
CrevaCoin,551,CREVA,CREVA,"$25,063",$0.000689,"36,390,750",$573,0.76%,29.40%
AudioCoin,399,ADC,ADC,"$1,553,559",$0.001885,"824,357,393","$3,691",0.76%,-2.36%
MACRON,874,MCRN,MCRN,"$23,632",$0.000059,"401,421,401",*,Low Vol,0.76%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.27%
OctoCoin,754,888,888,"$83,047",$0.001660,"50,013,500",Low Vol,1.02%,0.26%
Substratum,117,SUB,SUB,"$29,500,864",$0.130482,"226,091,449",*,"$273,216",-0.73%
AdShares,407,ADST,ADST,"$1,385,201",$0.113150,"12,242,169",*,$578,2.08%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$674,557",$1.48,"456,278",*,"$6,959",0.42%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.80%
Hedge,254,HDG,HDG,"$7,108,886",$1.92,"3,709,674",*,"$230,958",6.95%
iDice,511,ICE,ICE,"$234,480",$0.149254,"1,571,013",*,"$5,139",-6.30%
KushCoin,709,KUSH,KUSH,"$131,118",$0.024078,"5,445,516",Low Vol,0.76%,?
PoSToken,449,POS,POS,"$766,296",$1.32,"578,962",*,"$3,758",-8.11%
Darcrus,396,DAR,DAR,"$1,591,993",$0.117055,"13,600,388",*,$843,1.05%
EarthCoin,584,EAC,EAC,"$1,304,312",$0.000114,"11,465,470,963",Low Vol,0.81%,18.69%
Bismuth,385,BIS,BIS,"$1,781,446",$0.364560,"4,886,565","$27,235",-5.75%,-11.02%
Po.et,217,POE,POE,"$10,025,469",$0.004693,"2,136,283,004",*,"$68,452",-1.16%
Peacecoin,1124,PEC,PEC,?,$0.001766,?,*,Low Vol,0.76%
Renos,416,RNS,RNS,"$1,292,118",$0.038737,"33,356,077",*,"$2,106",3.27%
CacheCoin,547,CACH,CACH,"$47,731",$0.011378,"4,195,132","$1,169",0.76%,-36.59%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$502,493",$0.098176,"5,118,307",*,"$1,136",-2.35%
