symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.81%
XBY,252,XTRABYTES,"$6,467,480",$0.015218,"425,000,000",*,"$17,633",-0.17%,-0.38%
CPN,783,CompuCoin,"$41,289",$0.002105,"19,615,019",Low Vol,7.10%,-13.27%,-4.13%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,0.82%,0.24%
BLAS,513,BlakeStar,"$105,843",$0.000420,"251,707,792","$2,239",-14.45%,-30.36%,47.21%
CSNO,186,BitDice,"$13,249,950",$0.189285,"70,000,000",*,"$57,594",5.16%,1.11%
EOS,21,EOS,"$284,426,103",$0.761262,"373,624,459",*,"$19,979,200",4.16%,3.67%
SIB,151,SIBCoin,"$18,605,427",$1.20,"15,525,870","$139,302",1.40%,-8.27%,16.35%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.96%
XDE2,971,XDE II,?,$1.31,?,*,$563,0.86%,-41.99%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$733,657",$0.293463,"2,500,000",*,"$3,505",0.74%,-19.99%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-6.36%,-64.02%
UNIFY,416,Unify,"$828,576",$0.046757,"17,720,790","$10,335",-1.42%,3.47%,55.99%
GAIA,632,GAIA,"$231,313",$0.009597,"24,101,381",*,Low Vol,0.23%,-15.41%
XBC,247,Bitcoin Plus,"$6,679,033",$66.09,"101,064",*,"$78,733",-1.13%,-3.37%
MAVRO,1091,Mavro,?,$0.006310,?,Low Vol,0.75%,-0.48%,33.52%
LTH,1064,LAthaan,?,$0.000337,?,Low Vol,0.82%,14.49%,24.03%
KRONE,540,Kronecoin,"$31,306",$0.015267,"2,050,558","$1,251",1.28%,-1.09%,36.66%
MONA,122,MonaCoin,"$25,567,907",$0.471125,"54,269,900","$110,349",1.66%,4.65%,4.16%
CYDER,937,Cyder,?,$0.001010,?,*,"$5,046",20.98%,-8.59%
SPR,171,SpreadCoin,"$15,513,874",$1.76,"8,832,969","$52,087",-0.30%,0.20%,-14.30%
BLITZ,255,Blitzcash,"$6,334,478",$1.55,"4,091,882",*,"$22,081",4.13%,4.66%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.36%
MANA,158,Decentraland,"$17,644,636",$0.015349,"1,149,540,118",*,"$369,683",0.57%,-3.33%
TAG,607,TagCoin,"$358,004",$0.062380,"5,739,075",Low Vol,0.86%,-0.97%,-18.65%
LDOGE,402,LiteDoge,"$1,050,820",$0.000071,"14,852,851,005",*,"$2,339",1.76%,10.13%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.90%,339.31%
TAJ,812,TajCoin,"$31,132",$0.004281,"7,272,854",Low Vol,0.54%,-0.45%,21.33%
VOYA,962,Voyacoin,?,$3.79,?,$969,11.83%,-9.12%,-65.63%
CPC,391,Capricoin,"$1,147,617",$0.576679,"1,990,045",*,"$120,820",0.87%,-3.39%
PWR,885,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.82%,0.18%,16.30%
XPM,324,Primecoin,"$3,196,957",$0.153957,"20,765,262","$759,664",2.32%,4.39%,30.30%
GP,740,GoldPieces,"$61,652",$0.050528,"1,220,161",*,Low Vol,0.82%,-6.28%
XPTX,498,PlatinumBAR,"$154,292",$0.510572,"302,194","$4,383",0.86%,-24.29%,-10.68%
IXC,568,Ixcoin,"$1,387,947",$0.066096,"20,999,088",*,Low Vol,9.57%,1.84%
XPA,174,XPlay,"$14,885,600",$0.014886,"1,000,000,000",*,"$23,592",2.31%,-1.79%
CCRB,400,CryptoCarbon,"$1,062,147",$0.298179,"3,562,111",*,"$10,319",-8.80%,-10.54%
NOBL,589,NobleCoin,"$581,861",$0.000252,"2,305,497,267",Low Vol,0.86%,0.18%,24.35%
