symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,194,906 ",$0.019373,"423,000,000",*,"$18,909",5.69%,-1.34%
CPN,729,CompuCoin,"$51,641 ",$0.002633,"19,615,019",Low Vol,13.68%,-3.17%,-27.15%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.83%
BLAS,491,BlakeStar,"$78,616 ",$0.000316,"249,125,632",$872,1.60%,-22.62%,-42.61%
CPC,354,Capricoin,"$1,617,509 ",$0.812800,"1,990,045",*,"$152,886",1.43%,-3.83%
EOS,26,EOS,"$256,084,539 ",$0.745621,"343,451,350",*,"$12,771,300",3.36%,-9.48%
SIB,159,SIBCoin,"$15,562,242 ",$1.01,"15,426,795","$142,899",1.12%,-5.01%,-27.80%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.52%
XDE2,1015,XDE II,? ,$1.68,?,*,Low Vol,1.68%,0.60%
DLISK,791,DAPPSTER,"$23,777 ",$0.000238,"100,000,000",*,Low Vol,1.67%,-5.06%
EOT,369,EOT Token,"$1,274,543 ",$0.509817,"2,500,000",*,"$7,289",9.21%,-14.38%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,1.68%,41.60%
UNIFY,411,Unify,"$620,942 ",$0.035066,"17,707,709","$4,672",3.45%,8.62%,-8.90%
GAIA,575,GAIA,"$307,548 ",$0.012761,"24,101,381",*,Low Vol,1.66%,-4.15%
XBC,228,Bitcoin Plus,"$6,613,631 ",$65.78,"100,544",*,"$63,324",1.67%,-7.81%
MAVRO,989,Mavro,? ,$0.005627,?,Low Vol,1.68%,2.91%,-0.84%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.09%,-16.47%
KRONE,809,Kronecoin,"$19,673 ",$0.011749,"1,674,500",Low Vol,21.45%,7.39%,-70.49%
MONA,115,MonaCoin,"$26,088,324 ",$0.483868,"53,916,200","$133,020",1.18%,-4.85%,-15.45%
CYDER,968,Cyder,? ,$0.000357,?,*,Low Vol,7.62%,?
