symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,415,213",$0.019800,"425,000,000",*,"$72,187",-2.37%,-14.56%
CPN,823,CompuCoin,"$44,082",$0.002247,"19,615,019",Low Vol,-8.74%,-34.38%,-7.17%
B2X,931,SegWit2x (Pre...,?,$853.31,?,"$3,606,930",-0.33%,?,?
CHEAP,1097,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.20%,93.44%
BLAS,506,BlakeStar,"$304,294",$0.001249,"243,622,426","$10,527",-15.43%,-31.51%,-66.44%
CSNO,201,BitDice,"$11,589,550",$0.165565,"70,000,000",*,"$104,505",3.30%,-6.62%
EOS,26,EOS,"$222,566,144",$0.531539,"418,720,253",*,"$6,290,450",-0.53%,-7.25%
SIB,154,SIBCoin,"$18,792,983",$1.20,"15,656,644","$83,098",-0.59%,-6.95%,-13.87%
JWL,827,Jewels,"$40,471",$0.002005,"20,181,636",*,Low Vol,-0.18%,4.30%
GAIN,1085,UGAIN,?,$0.000622,?,Low Vol,-0.22%,0.03%,9.40%
DLISK,853,DAPPSTER,"$30,384",$0.000304,"100,000,000",*,Low Vol,-0.18%,?
EOT,369,EOT Token,"$2,263,983",$0.274060,"8,260,903",*,"$8,090",-0.14%,-27.10%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.20%,-9.55%
NYC,373,NewYorkCoin,"$1,997,556",$0.000015,"129,032,781,759","$18,110",-0.20%,86.66%,263.88%
GAIA,631,GAIA,"$475,997",$0.019750,"24,101,381",*,Low Vol,-0.18%,33.89%
XBC,298,Bitcoin Plus,"$4,267,065",$41.90,"101,841",*,"$83,645",-0.03%,-4.70%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.56%
LTH,1084,LAthaan,?,$0.000425,?,Low Vol,-0.23%,7.47%,7.26%
KRONE,564,Kronecoin,"$29,431",$0.011131,"2,644,006","$1,558",6.32%,2.38%,-32.87%
MONA,37,MonaCoin,"$150,827,986",$2.75,"54,767,675","$2,501,930",-0.41%,-7.23%,-47.10%
CYDER,1116,Cyder,?,$0.000547,?,*,Low Vol,-0.20%,-12.08%
SPR,322,SpreadCoin,"$3,451,787",$0.385482,"8,954,469","$544,016",-0.33%,9.17%,-18.76%
BLITZ,300,Blitzcash,"$4,204,041",$1.03,"4,097,905",*,"$104,748",-0.28%,-2.00%
OPES,1086,Opescoin,?,$0.001762,?,Low Vol,-0.23%,11.31%,?
MANA,123,Decentraland,"$26,914,218",$0.011837,"2,273,755,650",*,"$644,779",-0.06%,-1.02%
TAG,667,TagCoin,"$230,967",$0.039838,"5,797,579",Low Vol,-0.30%,-16.32%,-50.12%
LDOGE,444,LiteDoge,"$883,762",$0.000059,"14,867,155,008",*,"$3,422",1.50%,4.47%
EXL,1113,Excelcoin,?,$0.000365,?,Low Vol,-0.18%,?,114.74%
TAJ,530,TajCoin,"$127,343",$0.016924,"7,524,556","$22,230",-14.11%,120.52%,218.62%
VOYA,1028,Voyacoin,?,$2.25,?,$543,10.31%,-8.84%,-3.55%
BTCZ,449,BitcoinZ,"$832,609",$0.003042,"273,700,042","$19,977",-0.22%,7.33%,14.53%
CPC,426,Capricoin,"$1,118,758",$0.562177,"1,990,045",*,"$16,081",2.29%,5.47%
PWR,922,Powercoin,"$3,037",$0.000061,"49,983,870",Low Vol,-0.23%,7.47%,7.26%
XPM,367,Primecoin,"$2,407,330",$0.114500,"21,024,714","$384,260",-0.38%,-6.64%,0.94%
GP,735,GoldPieces,"$111,558",$0.091429,"1,220,161",*,Low Vol,-0.16%,1.52%
BTCS,514,Bitcoin Scrypt,"$238,340",$0.014536,"16,396,500","$1,463",-0.17%,2.09%,25.53%
IXC,593,Ixcoin,"$1,896,923",$0.090334,"20,999,088",*,Low Vol,-0.22%,29.37%
XPA,160,XPlay,"$17,973,100",$0.017973,"1,000,000,000",*,"$23,839",-0.77%,-2.09%
MINEX,983,Minex,?,$0.054205,?,*,"$6,686",1.13%,82.24%
CCRB,432,CryptoCarbon,"$1,077,450",$0.302475,"3,562,111",*,"$49,166",-0.11%,7.57%
NOBL,621,NobleCoin,"$561,169",$0.000243,"2,308,635,544",Low Vol,-0.20%,-3.03%,-22.04%
PRIMU,1034,Primulon,?,$0.000142,?,Low Vol,-0.06%,-32.31%,-36.08%
XPY,698,PayCoin,"$160,699",$0.013606,"11,810,866",Low Vol,-0.20%,-21.69%,-28.54%
MIOTA,12,IOTA,"$1,033,929,675",$0.371980,"2,779,530,283",*,"$16,547,400",-2.19%,-9.88%
