symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,650,181 ",$0.020450,"423,000,000",*,"$53,285",4.75%,19.73%
CPN,724,CompuCoin,"$52,514 ",$0.002677,"19,615,019",Low Vol,20.40%,30.79%,-4.01%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.51%
BLAS,483,BlakeStar,"$92,137 ",$0.000369,"249,889,552","$1,204",4.35%,55.82%,-33.45%
CPC,362,Capricoin,"$1,277,704 ",$0.642048,"1,990,045",*,"$61,176",2.72%,9.62%
EOS,25,EOS,"$242,829,570 ",$0.687560,"353,175,824",*,"$9,398,900",1.87%,12.00%
SIB,143,SIBCoin,"$17,969,189 ",$1.16,"15,456,303","$227,598",0.83%,12.24%,6.44%
JWL,751,Jewels,"$40,932 ",$0.002028,"20,181,636",*,Low Vol,2.16%,?
GAIN,1036,UGAIN,? ,$0.000387,?,Low Vol,2.16%,-28.84%,-35.93%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,266,020 ",$0.506408,"2,500,000",*,"$9,178",-3.79%,-5.71%
ACES,971,Aces,? ,$0.000081,?,*,Low Vol,2.36%,-0.39%
UNIFY,404,Unify,"$658,083 ",$0.037156,"17,711,174","$4,533",6.74%,18.38%,13.42%
GAIA,582,GAIA,"$312,848 ",$0.012981,"24,101,381",*,Low Vol,6.20%,79.00%
XBC,232,Bitcoin Plus,"$6,335,171 ",$62.88,"100,754",*,"$62,126",1.72%,12.21%
MAVRO,1043,Mavro,? ,$0.005233,?,Low Vol,2.32%,9.38%,-12.29%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,2.90%
KRONE,508,Kronecoin,"$18,692 ",$0.010516,"1,777,450","$2,466",4.96%,24.83%,-3.98%
MONA,120,MonaCoin,"$25,559,167 ",$0.473135,"54,020,875","$83,541",2.65%,12.76%,-7.17%
CYDER,937,Cyder,? ,$0.000446,?,*,$869,24.86%,53.89%
SPR,155,SpreadCoin,"$16,011,412 ",$1.83,"8,770,781","$85,414",-0.31%,24.79%,3.35%
