symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,409,250 ",$0.025245,"650,000,000",*,"$97,143",1.79%,69.66%
CPN,691,CompuCoin,"$54,463 ",$0.002777,"19,615,019",Low Vol,-0.50%,-20.45%,-45.69%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.42%,-50.04%
BLAS,442,BlakeStar,"$175,315 ",$0.000715,"245,045,280","$2,512",-15.07%,-19.87%,-17.56%
CPC,358,Capricoin,"$980,316 ",$0.492610,"1,990,045",*,"$30,449",-1.22%,2.59%
EOS,19,EOS,"$405,230,596 ",$1.38,"293,658,127",*,"$23,417,100",0.20%,-0.96%
SIB,153,SIBCoin,"$15,104,882 ",$0.990175,"15,254,760","$65,512",-2.68%,-2.96%,-28.81%
JWL,710,Jewels,"$44,500 ",$0.002205,"20,181,636",*,Low Vol,-0.42%,-12.82%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-0.42%,10.83%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.40%,5.48%
MONETA,1005,Moneta,? ,$0.000367,?,Low Vol,-0.50%,8.44%,32.52%
ACES,948,Aces,? ,$0.000193,?,*,Low Vol,-17.11%,375.34%
UNIFY,430,Unify,"$266,698 ",$0.015630,"17,062,878","$8,474",6.63%,-0.27%,-30.41%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,769,023 ",$67.96,"99,606",*,"$242,534",10.45%,-0.09%
XBB,231,Boolberry,"$5,284,330 ",$0.554350,"9,532,480","$9,983",-1.01%,1.41%,10.17%
MAVRO,1029,Mavro,? ,$0.010004,?,Low Vol,-0.42%,105.41%,30.00%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.49%,14.98%,5.66%
MONA,134,MonaCoin,"$20,598,218 ",$0.386082,"53,351,925","$172,243",-0.25%,-6.99%,1.66%
SPR,191,SpreadCoin,"$8,226,398 ",$1.27,"6,498,766","$80,288",-0.57%,-0.26%,-4.62%
