symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.24%,?,?
XBY,241,XTRABYTES,"$6,466,673",$0.015216,"425,000,000",*,"$74,216",-1.11%,-6.88%
CPN,746,CompuCoin,"$48,406",$0.002468,"19,615,019",Low Vol,2.26%,0.59%,1.61%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.24%,1.24%
BLAS,503,BlakeStar,"$98,372",$0.000391,"251,339,632","$1,419",-0.23%,-7.82%,12.50%
CSNO,193,BitDice,"$11,316,200",$0.161660,"70,000,000",*,"$50,583",-0.24%,6.20%
EOS,28,EOS,"$211,525,038",$0.571817,"369,917,365",*,"$5,618,360",0.06%,-0.45%
SIB,139,SIBCoin,"$21,098,344",$1.36,"15,511,891","$755,409",-0.88%,10.36%,30.36%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.82%
GAIN,1043,UGAIN,?,$0.001008,?,Low Vol,-0.24%,?,22.68%
DLISK,808,DAPPSTER,"$23,658",$0.000237,"100,000,000",*,Low Vol,-0.24%,?
EOT,384,EOT Token,"$1,126,643",$0.450657,"2,500,000",*,"$20,636",-0.21%,40.56%
ACES,1045,Aces,?,$0.000083,?,*,Low Vol,-0.21%,7.16%
UNIFY,417,Unify,"$747,764",$0.042202,"17,718,695","$16,670",-1.69%,-5.15%,29.48%
GAIA,602,GAIA,"$294,594",$0.012223,"24,101,381",*,Low Vol,-0.21%,4.97%
XBC,247,Bitcoin Plus,"$6,194,557",$61.33,"101,008",*,"$42,343",-0.79%,-3.10%
MAVRO,1036,Mavro,?,$0.005323,?,Low Vol,-0.24%,-9.48%,2.80%
LTH,1028,LAthaan,?,$0.000276,?,Low Vol,-0.23%,?,?
KRONE,529,Kronecoin,"$28,536",$0.014334,"1,990,850",$728,-0.44%,1.50%,17.97%
MONA,121,MonaCoin,"$24,424,188",$0.450471,"54,219,225","$49,792",-0.30%,-1.42%,-3.02%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,253",12.22%,-39.25%
SPR,165,SpreadCoin,"$15,210,613",$1.72,"8,820,508","$187,904",-5.11%,-5.85%,-17.38%
BLITZ,254,Blitzcash,"$5,888,326",$1.44,"4,091,133",*,"$36,347",-2.23%,5.92%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,0.19%,-6.87%
MANA,889,Decentraland,?,$0.014386,?,*,"$389,349",-0.15%,-1.26%
TAG,590,TagCoin,"$346,281",$0.060340,"5,738,826",Low Vol,-0.23%,3.01%,-38.29%
LDOGE,401,LiteDoge,"$942,114",$0.000063,"14,851,387,505",*,"$1,306",1.47%,9.86%
EXL,1068,Excelcoin,?,$0.000394,?,Low Vol,-0.24%,-40.45%,0.60%
TAJ,795,TajCoin,"$29,320",$0.004047,"7,245,080",Low Vol,0.14%,1.92%,12.11%
VOYA,919,Voyacoin,?,$5.68,?,"$11,818",-2.97%,-26.84%,59.20%
CPC,380,Capricoin,"$1,222,576",$0.614346,"1,990,045",*,"$38,968",0.42%,3.14%
PWR,876,Powercoin,"$1,971",$0.000039,"49,983,870",Low Vol,-0.24%,1.25%,0.60%
XPM,321,Primecoin,"$2,792,746",$0.134663,"20,738,775","$1,155,610",-0.67%,0.92%,2.59%
GP,512,GoldPieces,"$69,994",$0.057364,"1,220,161",*,"$1,156",-0.18%,41.39%
XPTX,483,PlatinumBAR,"$185,345",$0.620441,"298,731","$4,745",-0.34%,0.66%,-14.02%
IXC,554,Ixcoin,"$1,399,971",$0.066668,"20,999,088",*,Low Vol,2.00%,-1.10%
XPA,171,XPlay,"$14,529,600",$0.014530,"1,000,000,000",*,"$23,931",-0.22%,-0.26%
CCRB,375,CryptoCarbon,"$1,293,545",$0.363140,"3,562,111",*,"$18,266",-0.32%,-9.52%
NOBL,583,NobleCoin,"$364,313",$0.000158,"2,305,178,411",Low Vol,-0.03%,-18.06%,-20.14%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,-0.24%,0.49%,-25.12%
XPY,639,PayCoin,"$158,220",$0.013406,"11,802,250",Low Vol,-0.16%,-8.19%,-19.92%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,438,668,197",$0.517594,"2,779,530,283",*,"$14,620,400",-0.98%,-3.95%
FID,950,BITFID,?,$0.118288,?,*,"$1,649",-0.24%,10.40%
FIMK,433,FIMKrypto,"$614,273",$0.001065,"577,004,618",*,$772,-3.80%,-5.73%
BYC,393,Bytecent,"$1,044,757",$0.583079,"1,791,793","$9,087",-0.24%,2.95%,6.29%
IXT,197,iXledger,"$10,833,047",$0.302778,"35,778,844",*,"$87,512",0.59%,-1.37%
BTCD,49,BitcoinDark,"$122,550,430",$95.08,"1,288,862","$144,556",1.28%,5.03%,4.81%
JNS,556,Janus,"$1,361,070",$0.062794,"21,675,059",*,Low Vol,-0.39%,-5.56%
UNITS,671,GameUnits,"$107,222",$0.030873,"3,472,983",*,Low Vol,-0.32%,-3.65%
MAR,758,Marijuanacoin,"$43,998",$0.035075,"1,254,374",Low Vol,-0.77%,-1.48%,-8.14%
SNC,294,SunContract,"$3,824,125",$0.036520,"104,712,011",*,"$122,296",1.62%,-0.84%
XBL,395,Billionaire T...,"$1,002,568",$0.302400,"3,315,372",*,"$31,906",0.07%,-0.80%
SNGLS,51,SingularDTV,"$106,804,800",$0.178008,"600,000,000",*,"$590,403",-0.93%,3.48%
MAX,424,MaxCoin,"$680,706",$0.011277,"60,363,413",$582,-0.93%,-8.35%,-47.03%
SNM,115,SONM,"$26,111,301",$0.078800,"331,360,000",*,"$356,260",-0.36%,3.38%
SDP,853,SydPak,"$8,722",$0.054767,"159,265",*,Low Vol,-0.23%,3.71%
SNT,53,Status,"$105,663,738",$0.030446,"3,470,483,788",*,"$6,160,190",2.25%,28.19%
WGO,402,WavesGo,"$934,549",$0.093483,"9,997,009",*,"$2,688",0.00%,34.20%
MAD,702,SatoshiMadness,"$78,885",$0.000039,"2,000,683,485",*,Low Vol,-0.23%,?
AHT,558,Bowhead,"$1,050,392",$0.131299,"8,000,000",*,Low Vol,-16.95%,-46.98%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.24%,55.76%
FEI,1024,Fuda Energy,?,$0.001507,?,Low Vol,0.05%,-0.27%,-56.90%
UGT,907,UG Token,?,$0.276117,?,*,"$54,760",0.84%,-0.61%
