symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,221,131 ",$0.012343,"423,000,000",*,"$58,390",-0.37%,-9.65%
CPN,730,CompuCoin,"$45,326 ",$0.002311,"19,615,019",Low Vol,-5.50%,31.93%,-24.35%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.27%
BLAS,674,BlakeStar,"$79,266 ",$0.000318,"249,533,152",Low Vol,5.49%,22.50%,-33.47%
CPC,363,Capricoin,"$1,217,516 ",$0.611803,"1,990,045",*,"$140,335",-6.41%,16.67%
CREVA,735,CrevaCoin,"$43,000 ",$0.001182,"36,390,750",Low Vol,-4.05%,25.07%,-18.24%
EOS,24,EOS,"$221,209,469 ",$0.633482,"349,196,139",*,"$10,249,800",-4.34%,12.00%
SIB,144,SIBCoin,"$15,436,406 ",$0.999590,"15,442,738","$616,153",-5.26%,13.04%,-11.63%
JWL,754,Jewels,"$34,225 ",$0.001696,"20,181,636",*,Low Vol,-3.64%,20.43%
GAIN,1066,UGAIN,? ,$0.000866,?,Low Vol,-3.64%,18.05%,299.56%
DLISK,806,DAPPSTER,"$18,041 ",$0.000180,"100,000,000",*,Low Vol,-3.64%,?
EOT,362,EOT Token,"$1,248,095 ",$0.499238,"2,500,000",*,"$15,876",-14.24%,7.17%
ACES,975,Aces,? ,$0.000108,?,*,Low Vol,-3.24%,76.80%
UNIFY,416,Unify,"$531,333 ",$0.030002,"17,709,735","$4,054",-3.94%,29.23%,-10.49%
GAIA,583,GAIA,"$269,581 ",$0.011185,"24,101,381",*,Low Vol,-4.05%,17.66%
XBC,227,Bitcoin Plus,"$5,592,051 ",$55.58,"100,608",*,"$65,841",-3.66%,19.95%
MAVRO,999,Mavro,? ,$0.004835,?,Low Vol,-3.64%,3.39%,-15.86%
LTH,1054,LAthaan,? ,$0.000325,?,Low Vol,?,32.81%,-3.63%
KRONE,811,Kronecoin,"$16,741 ",$0.009673,"1,730,700",Low Vol,-3.54%,26.30%,-47.90%
MONA,112,MonaCoin,"$23,422,005 ",$0.433957,"53,973,100","$181,178",-3.57%,18.94%,-16.87%
CYDER,944,Cyder,? ,$0.000361,?,*,$870,6.69%,49.20%
SPR,162,SpreadCoin,"$12,806,570 ",$1.46,"8,759,025","$103,671",-12.86%,23.52%,-25.82%
BLITZ,236,Blitzcash,"$5,295,512 ",$1.30,"4,089,167",*,"$25,430",-4.05%,24.77%
OPES,989,Opescoin,? ,$0.001046,?,Low Vol,-3.24%,10.26%,-16.12%
TAG,411,TagCoin,"$576,622 ",$0.100732,"5,724,318","$165,699",-14.49%,55.43%,-54.93%
LDOGE,413,LiteDoge,"$559,751 ",$0.000038,"14,844,291,004",*,$868,-3.42%,-9.82%
EXL,1016,Excelcoin,? ,$0.000253,?,Low Vol,-3.64%,37.73%,-66.55%
TAJ,510,TajCoin,"$35,003 ",$0.004921,"7,113,376",$815,-3.81%,67.46%,48.83%
VOYA,950,Voyacoin,? ,$3.15,?,$652,-3.24%,17.86%,-31.65%
PWR,859,Powercoin,"$1,804 ",$0.000036,"49,983,870",Low Vol,-4.05%,18.02%,-16.98%
XPM,322,Primecoin,"$2,041,862 ",$0.098974,"20,630,223","$484,009",-17.02%,11.17%,-57.49%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
BTCS,463,Bitcoin Scrypt,"$169,725 ",$0.010407,"16,308,713","$1,019",5.58%,70.68%,-3.55%
BTCR,471,Bitcurrency,"$145,716 ",$0.000859,"169,598,616",*,"$1,110",10.84%,-60.17%
MTLMC3,787,Metal Music Coin,"$23,011 ",$0.000289,"79,719,140",Low Vol,-3.64%,16.86%,-38.72%
PLU,216,Pluton,"$6,604,360 ",$7.77,"850,000",*,"$87,145",-3.56%,22.57%
NOBL,573,NobleCoin,"$332,480 ",$0.000144,"2,303,655,632",Low Vol,-3.64%,-5.43%,-36.93%
PRIMU,965,Primulon,? ,$0.000109,?,Low Vol,-4.06%,-4.88%,-26.10%
XPY,623,PayCoin,"$138,356 ",$0.011727,"11,798,599",**,Low Vol,-4.05%,9.79%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,42.71%
MIOTA,9,IOTA,"$1,285,466,047 ",$0.462476,"2,779,530,283",*,"$32,004,200",-3.59%,19.01%
FID,970,BITFID,? ,$0.108327,?,*,Low Vol,-3.98%,77.16%
FIMK,420,FIMKrypto,"$499,419 ",$0.000866,"577,004,618",*,$707,-0.46%,-1.57%
BYC,389,Bytecent,"$822,641 ",$0.463217,"1,775,929","$19,685",-5.85%,19.34%,-22.56%
IXT,192,iXledger,"$9,488,120 ",$0.265188,"35,778,844",*,"$142,173",-2.87%,27.30%
BTCD,49,BitcoinDark,"$93,080,983 ",$72.22,"1,288,862","$453,921",-6.36%,17.22%,-42.42%
JNS,374,Janus,"$984,997 ",$0.045866,"21,475,398",*,"$9,719",-6.28%,21.33%
UNITS,598,GameUnits,"$195,181 ",$0.056200,"3,472,983",*,Low Vol,-3.61%,132.06%
MAR,734,Marijuanacoin,"$44,230 ",$0.036585,"1,208,967",Low Vol,-0.87%,21.35%,-43.76%
SNC,271,SunContract,"$3,421,119 ",$0.033201,"103,043,888",*,"$45,575",-5.60%,16.75%
SNGLS,48,SingularDTV,"$94,381,200 ",$0.157302,"600,000,000",*,"$672,283",-4.42%,43.83%
MAX,397,MaxCoin,"$707,885 ",$0.011750,"60,243,453","$294,603",-4.70%,6.04%,-60.09%
SNM,113,SONM,"$22,973,123 ",$0.069330,"331,360,000",*,"$613,777",-3.72%,21.50%
SDP,837,SydPak,"$8,611 ",$0.054086,"159,204",*,Low Vol,-3.64%,35.01%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.39%
SNT,63,Status,"$72,330,782 ",$0.020842,"3,470,483,788",*,"$2,473,670",-5.01%,20.01%
WGO,417,WavesGo,"$519,769 ",$0.051993,"9,996,979",*,"$1,565",-7.99%,36.16%
MAD,682,SatoshiMadness,"$72,188 ",$0.000036,"2,000,683,485",*,Low Vol,-4.05%,18.02%
LAZ,1090,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-3.29%,18.47%
AXF,1025,AxFunds,? ,$0.014433,?,Low Vol,-3.64%,-4.35%,-11.37%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,016",-11.39%,-0.17%,-1.15%
UGT,888,UG Token,? ,$0.212337,?,*,"$52,199",-4.55%,30.17%
FFC,992,FireFlyCoin,? ,$0.000072,?,Low Vol,-3.65%,6.28%,-20.46%
MAO,464,Mao Zedong,"$168,045 ",$0.032293,"5,203,745","$2,595",12.44%,36.18%,35.25%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.577343,?,*,Low Vol,?,?
MGM,834,Magnum,"$10,265 ",$0.002706,"3,793,120",Low Vol,-3.64%,18.05%,-29.25%
SHDW,562,Shadow Token,"$423,563 ",$0.060509,"7,000,000",*,Low Vol,-3.75%,72.47%
USDE,665,USDe,"$81,844 ",$0.000072,"1,134,150,886",Low Vol,-4.05%,-21.32%,-41.97%
DTB,174,Databits,"$11,292,285 ",$0.496412,"22,747,809",*,"$836,769",-11.59%,53.13%
CME,1059,Cashme,? ,$0.000036,?,**,Low Vol,-4.05%,-40.99%
TSE,731,Tattoocoin (S...,"$45,151 ",$0.000499,"90,421,856",*,Low Vol,-26.30%,-7.23%
XNG,853,Enigma,"$3,719 ",$0.223706,"16,627",Low Vol,-4.05%,39.15%,-7.53%
GUN,700,Guncoin,"$62,032 ",$0.000325,"191,022,478",Low Vol,-3.64%,21.92%,-17.56%
GUP,176,Matchpool,"$11,249,475 ",$0.149993,"75,000,000",*,"$282,221",-5.52%,19.15%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,441,Tychocoin,"$304,019 ",$0.060509,"5,024,368","$4,178",-16.15%,12.10%,-40.63%
NYC,446,NewYorkCoin,"$265,312 ",$0.000004,"59,719,935,819","$6,886",-7.77%,115.47%,24.64%
CARBON,555,Carboncoin,"$555,369 ",$0.000036,"15,391,994,119",Low Vol,-47.77%,-5.64%,-16.99%
YBC,272,YbCoin,"$3,373,712 ",$1.12,"3,020,522",*,"$7,522,440",-7.67%,-22.93%
XBG,937,BTCGold,? ,$0.004330,?,"$1,007",-4.05%,58.10%,676.04%
BET,936,BetaCoin,? ,$0.006110,?,"$1,052",1.07%,389.99%,233.54%
CMP,167,Compcoin,"$12,273,075 ",$2.88,"4,257,168","$30,226",2.60%,38.20%,169.37%
FBC,946,FiboCoins,? ,$0.002182,?,$802,0.00%,-0.04%,-14.67%
HUC,353,HunterCoin,"$1,413,504 ",$0.073571,"19,212,890","$19,164",-2.22%,19.62%,-27.35%
ALTC,835,Antilitecoin,"$9,287 ",$0.000295,"31,512,613",Low Vol,-3.58%,56.61%,-10.78%
LSK,14,Lisk,"$589,427,635 ",$5.25,"112,310,865",*,"$20,927,500",-6.53%,21.18%
VGC,1033,VegasCoin,? ,$0.000541,?,Low Vol,-4.05%,18.17%,-16.98%
XBTS,760,Beatcoin,"$32,350 ",$0.021217,"1,524,686",Low Vol,-4.16%,24.25%,-12.02%
TTC,659,TittieCoin,"$86,952 ",$0.000069,"1,259,816,434",Low Vol,-6.17%,12.83%,-25.05%
SPORT,1057,SportsCoin,? ,$0.000577,?,*,Low Vol,-3.64%,8.68%
TOKEN,860,SwapToken,$781 ,$5.1e-08,"15,320,585,365",*,Low Vol,-38.99%,-27.65%
VLT,582,Veltor,"$270,311 ",$0.487175,"554,855",Low Vol,-3.24%,17.27%,-10.88%
BUMBA,718,BumbaCoin,"$50,557 ",$0.002273,"22,241,118",Low Vol,-4.05%,33.23%,-37.87%
GRT,679,Grantcoin,"$74,855 ",$0.001768,"42,338,570",*,Low Vol,-4.05%,22.45%
GRS,186,Groestlcoin,"$9,840,426 ",$0.143877,"68,394,711","$440,635",-6.13%,40.21%,14.25%
BLZ,827,BlazeCoin,"$12,774 ",$0.000021,"608,557,394",Low Vol,-7.29%,22.49%,-39.43%
BLU,307,BlueCoin,"$2,324,297 ",$0.004044,"574,683,675","$4,565",1.22%,31.46%,-3.51%
PEPECASH,219,Pepe Cash,"$6,084,176 ",$0.008668,"701,884,009",*,"$2,820",0.79%,11.26%
1337,361,1337,"$1,270,407 ",$0.000055,"23,271,873,064",*,"$5,883",-6.18%,21.82%
MARS,687,Marscoin,"$71,323 ",$0.002522,"28,279,074",Low Vol,46.58%,97.24%,12.61%
DOLLAR,812,Dollar Online,"$15,829 ",$0.021000,"753,776",Low Vol,-4.05%,-6.39%,-31.86%
FLAX,612,Flaxscript,"$157,343 ",$0.028252,"5,569,262",Low Vol,-4.05%,-0.53%,24.52%
RUSTBITS,553,Rustbits,"$584,236 ",$0.016550,"35,300,866",*,Low Vol,-5.32%,25.82%
GBRC,1015,Global Busine...,? ,$0.000108,?,Low Vol,-3.64%,18.05%,24.69%
SC,45,Siacoin,"$112,042,488 ",$0.003808,"29,421,995,184","$7,690,600",-3.41%,13.68%,-37.07%
FTC,229,Feathercoin,"$5,567,949 ",$0.031739,"175,430,360","$160,479",-5.10%,26.23%,-31.42%
GRE,551,Greencoin,"$659,907 ",$0.000196,"3,361,932,641",*,Low Vol,-4.05%,-3.04%
GRC,188,GridCoin,"$9,735,571 ",$0.024943,"390,312,753","$145,294",-5.93%,13.90%,-26.88%
BLK,206,BlackCoin,"$7,681,625 ",$0.100579,"76,374,049",*,"$828,791",-11.81%,10.86%
WGR,148,Wagerr,"$15,066,482 ",$0.082331,"183,000,000",*,"$83,921",2.62%,18.84%
SPRTS,130,Sprouts,"$18,060,118 ",$0.000033,"542,327,966,203",*,"$1,100",-4.85%,266.46%
BLC,645,Blakecoin,"$103,597 ",$0.006850,"15,122,697",Low Vol,-4.62%,9.59%,-22.08%
DCRE,1075,DeltaCredits,? ,$0.180517,?,*,Low Vol,-3.64%,-0.95%
MG,897,Mind Gene,? ,$0.005051,?,"$15,940",12.43%,46.13%,-15.12%
XCXT,428,CoinonatX,"$408,803 ",$0.032301,"12,656,037","$7,886",-7.12%,48.83%,-30.89%
CBD,1073,CBD Crystals,? ,$0.001299,?,*,Low Vol,-3.64%,18.30%
SHA,1053,SHACoin,? ,$0.000722,?,Low Vol,-4.05%,18.02%,-33.49%
WORM,746,HealthyWormCoin,"$39,227 ",$0.000361,"108,717,128",Low Vol,-3.64%,7.88%,-10.68%
MARX,949,MarxCoin,? ,$0.000962,?,$710,-3.66%,70.54%,6.49%
MXT,177,MarteXcoin,"$11,011,219 ",$4.01,"2,746,577","$22,237",-4.05%,3.28%,-18.66%
MUSIC,208,Musicoin,"$7,160,044 ",$0.021371,"335,040,198","$146,334",-1.88%,30.07%,-15.65%
TELL,1020,Tellurion,? ,$0.000071,?,Low Vol,-4.02%,-15.98%,-16.52%
RADS,141,Radium,"$15,703,720 ",$4.69,"3,346,714",*,"$142,500",-2.36%,26.79%
KASHH,962,KashhCoin,? ,$0.000066,?,*,Low Vol,34.53%,-29.63%
RUPX,488,Rupaya,"$82,997 ",$0.015422,"5,381,750",$647,-4.14%,194.76%,13.60%
