symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,650,858",$0.022708,"425,000,000",*,"$89,959",-1.21%,11.47%
CPN,838,CompuCoin,"$33,250",$0.001695,"19,615,019",Low Vol,-0.16%,-47.44%,-29.16%
CHEAP,1014,Cheapcoin,?,$0.000283,?,*,"$1,072",-0.13%,-43.46%
BLAS,495,BlakeStar,"$403,416",$0.001656,"243,546,826","$11,917",-0.72%,-7.01%,-43.66%
CSNO,207,BitDice,"$11,414,690",$0.163067,"70,000,000",*,"$100,229",-2.92%,-1.74%
EOS,26,EOS,"$234,773,236",$0.563385,"416,719,004",*,"$6,790,720",-0.42%,-1.20%
SIB,156,SIBCoin,"$19,524,581",$1.25,"15,651,845","$68,560",-0.50%,-5.16%,-14.28%
JWL,821,Jewels,"$38,772",$0.001921,"20,181,636",*,Low Vol,-0.16%,2.27%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.13%,81.99%,-31.49%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.20%
EOT,355,EOT Token,"$2,655,770",$0.322009,"8,247,503",*,"$10,508",0.45%,-4.06%
ACES,1110,Aces,?,$0.000157,?,*,Low Vol,-0.13%,26.56%
NYC,392,NewYorkCoin,"$1,604,136",$0.000012,"129,032,781,759","$16,694",6.34%,290.32%,211.50%
GAIA,675,GAIA,"$188,611",$0.007826,"24,101,381",*,Low Vol,-0.12%,-47.92%
XBC,305,Bitcoin Plus,"$4,315,964",$42.39,"101,823",*,"$79,863",1.53%,-9.89%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.00%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,-0.10%,?,-0.71%
KRONE,859,Kronecoin,"$23,834",$0.009087,"2,622,956",Low Vol,0.58%,-18.22%,-47.41%
MONA,39,MonaCoin,"$157,609,357",$2.88,"54,750,375","$3,122,190",-1.16%,-13.85%,-36.57%
CYDER,1033,Cyder,?,$0.000622,?,*,Low Vol,-0.16%,-9.01%
SPR,327,SpreadCoin,"$3,498,711",$0.390911,"8,950,148","$429,097",0.53%,-0.44%,-27.03%
BLITZ,301,Blitzcash,"$4,521,853",$1.10,"4,097,848",*,"$42,045",-0.04%,-2.18%
OPES,1091,Opescoin,?,$0.001639,?,Low Vol,3.44%,-4.04%,-0.09%
MANA,125,Decentraland,"$27,198,438",$0.011962,"2,273,755,650",*,"$1,296,200",0.27%,-0.07%
TAG,654,TagCoin,"$264,831",$0.045702,"5,794,730",Low Vol,-1.04%,4.21%,-44.61%
LDOGE,450,LiteDoge,"$849,240",$0.000057,"14,866,660,008",*,"$3,053",0.19%,0.52%
EXL,1160,Excelcoin,?,$0.000340,?,Low Vol,?,-0.53%,97.90%
TAJ,555,TajCoin,"$61,985",$0.008245,"7,517,711","$1,201",1.31%,28.86%,62.41%
VOYA,1032,Voyacoin,?,$2.03,?,Low Vol,-0.16%,10.75%,-24.77%
BTCZ,458,BitcoinZ,"$757,588",$0.002768,"273,700,042","$22,992",-1.18%,24.25%,1.28%
CPC,430,Capricoin,"$1,081,024",$0.543216,"1,990,045",*,"$21,112",1.50%,1.25%
PWR,921,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,-0.16%,-0.76%,-0.71%
XPM,360,Primecoin,"$2,573,856",$0.122472,"21,015,877","$385,720",-0.52%,-2.77%,-0.28%
GP,719,GoldPieces,"$113,200",$0.092775,"1,220,161",*,Low Vol,1.94%,26.18%
