symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.85%,-3.80%,1.17%
XBY,201,XTRABYTES,"$9,157,273 ",$0.021700,"422,000,000",*,"$58,880",-1.72%,-8.72%
CPN,702,CompuCoin,"$67,872 ",$0.003460,"19,615,019",Low Vol,-13.28%,-15.76%,12.58%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.08%
BLAS,470,BlakeStar,"$166,171 ",$0.000671,"247,628,272","$4,106",15.17%,4.82%,39.78%
CPC,384,Capricoin,"$1,043,755 ",$0.524488,"1,990,045",*,"$72,588",3.58%,-1.46%
EOS,23,EOS,"$304,576,481 ",$0.931759,"326,883,326",*,"$45,586,700",2.51%,-23.96%
SIB,140,SIBCoin,"$18,925,774 ",$1.23,"15,368,316","$113,651",15.56%,-6.04%,9.91%
JWL,750,Jewels,"$37,607 ",$0.001863,"20,181,636",*,Low Vol,2.27%,-17.08%
GAIN,1039,UGAIN,? ,$0.000672,?,Low Vol,0.86%,3.01%,129.16%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.90%
EOT,889,EOT Token,? ,$1.04,?,*,"$32,965",-24.34%,-29.26%
ACES,1025,Aces,? ,$0.000148,?,*,Low Vol,-28.22%,61.65%
UNIFY,401,Unify,"$760,329 ",$0.043734,"17,385,378","$17,239",1.89%,-7.08%,98.11%
GAIA,579,GAIA,"$351,695 ",$0.014592,"24,101,381",*,Low Vol,2.15%,-0.88%
XBC,216,Bitcoin Plus,"$8,072,390 ",$80.54,"100,228",*,"$281,791",2.38%,-16.71%
XBB,323,Boolberry,"$2,370,537 ",$0.248680,"9,532,480","$101,577",2.15%,-3.26%,-0.60%
MAVRO,991,Mavro,? ,$0.005457,?,Low Vol,2.15%,2.58%,-19.25%
LTH,1001,LAthaan,? ,$0.000355,?,Low Vol,2.27%,-3.26%,1.77%
MONA,111,MonaCoin,"$28,544,393 ",$0.531452,"53,710,200","$798,262",0.10%,5.07%,9.71%
SPR,145,SpreadCoin,"$17,934,189 ",$2.06,"8,693,046","$248,946",7.94%,-16.12%,-26.06%
BLITZ,230,Blitzcash,"$6,489,240 ",$1.59,"4,085,626",*,"$131,564",3.95%,-9.14%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.13%,25.01%
TAG,362,TagCoin,"$1,533,323 ",$0.269159,"5,696,717","$127,864",2.86%,-26.99%,-28.56%
LDOGE,371,LiteDoge,"$1,307,081 ",$0.000088,"14,836,734,003",*,"$11,285",1.40%,-5.22%
EXL,987,Excelcoin,? ,$0.001764,?,Low Vol,1.85%,12.76%,20.87%
TAJ,797,TajCoin,"$21,562 ",$0.003094,"6,968,890",Low Vol,-4.02%,-11.04%,-22.39%
MNM,640,Mineum,"$134,049 ",$0.014206,"9,436,367",Low Vol,-29.07%,-32.66%,-32.94%
PWR,848,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,2.15%,-3.26%,1.77%
XPM,240,Primecoin,"$5,929,767 ",$0.289232,"20,501,765","$621,966",1.23%,-26.37%,-39.09%
AGLC,684,AgrolifeCoin,"$79,381 ",$0.012955,"6,127,290",*,Low Vol,2.15%,-34.91%
BTCS,448,Bitcoin Scrypt,"$280,332 ",$0.017215,"16,284,663","$1,503",11.79%,2.19%,33.88%
IXC,540,Ixcoin,"$1,647,572 ",$0.078459,"20,999,088",*,Low Vol,1.50%,-7.60%
MTLMC3,751,Metal Music Coin,"$37,455 ",$0.000470,"79,719,140",Low Vol,2.15%,-4.67%,11.12%
