symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,795,853",$0.013637,"425,000,000",*,"$44,853",-1.88%,0.82%
CPN,750,CompuCoin,"$40,375",$0.002058,"19,615,019",Low Vol,-0.07%,-10.32%,-14.07%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.02%,?
BLAS,500,BlakeStar,"$74,602",$0.000298,"250,740,592","$2,288",-1.23%,14.71%,6.35%
CPC,370,Capricoin,"$1,205,412",$0.605721,"1,990,045",*,"$129,209",1.60%,16.39%
EOS,26,EOS,"$210,446,885",$0.580834,"362,318,467",*,"$4,477,290",0.15%,7.25%
SIB,154,SIBCoin,"$16,402,659",$1.06,"15,489,258","$78,892",-0.07%,5.51%,4.97%
JWL,743,Jewels,"$42,277",$0.002095,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,41.63%,35.76%
DLISK,800,DAPPSTER,"$22,445",$0.000224,"100,000,000",*,Low Vol,-0.03%,?
EOT,394,EOT Token,"$920,635",$0.368254,"2,500,000",*,"$2,919",9.21%,24.29%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.07%,115.58%
UNIFY,422,Unify,"$571,704",$0.032272,"17,715,450","$6,085",0.07%,8.24%,2.94%
GAIA,608,GAIA,"$206,762",$0.008579,"24,101,381",*,Low Vol,3.00%,-20.05%
XBC,241,Bitcoin Plus,"$5,858,924",$58.06,"100,911",*,"$45,169",-0.23%,5.35%
MAVRO,1061,Mavro,?,$0.004975,?,Low Vol,-0.07%,5.69%,-2.05%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.41%,-8.03%
KRONE,516,Kronecoin,"$23,992",$0.012615,"1,901,850","$1,297",-13.19%,15.58%,23.17%
MONA,115,MonaCoin,"$25,230,143",$0.466041,"54,137,175","$65,084",0.43%,3.83%,8.96%
CYDER,943,Cyder,?,$0.000449,?,*,$958,-12.58%,82.68%
SPR,153,SpreadCoin,"$16,459,934",$1.87,"8,800,174","$84,181",-4.44%,-7.02%,22.26%
BLITZ,253,Blitzcash,"$5,495,489",$1.34,"4,089,849",*,"$15,318",-2.54%,1.64%
OPES,1032,Opescoin,?,$0.001122,?,Low Vol,-0.07%,4.90%,-2.63%
MANA,887,Decentraland,?,$0.018643,?,*,"$218,881",0.72%,-4.58%
TAG,578,TagCoin,"$363,979",$0.063478,"5,733,975",Low Vol,1.13%,-19.28%,-47.34%
LDOGE,399,LiteDoge,"$802,784",$0.000054,"14,849,023,004",*,$917,9.53%,12.81%
EXL,1003,Excelcoin,?,$0.000524,?,Low Vol,-0.07%,109.80%,62.72%
TAJ,776,TajCoin,"$29,209",$0.004060,"7,193,810",Low Vol,-3.34%,16.94%,3.78%
VOYA,899,Voyacoin,?,$8.12,?,"$53,357",5.33%,-29.66%,153.09%
PWR,872,Powercoin,"$1,870",$0.000037,"49,983,870",Low Vol,-0.03%,4.90%,2.04%
XPM,317,Primecoin,"$2,528,567",$0.122166,"20,697,798","$60,984",0.33%,4.20%,9.23%
AGLC,726,AgrolifeCoin,"$51,295",$0.007968,"6,437,752",*,Low Vol,-0.07%,727.54%
