symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,189",-1.08%,2.88%,12.76%
XBY,192,XTRABYTES,"$12,604,662 ",$0.029904,"421,500,000",*,"$102,594",-2.12%,1.91%
CPN,530,CompuCoin,"$69,960 ",$0.003567,"19,615,019","$1,382",-12.97%,4.44%,6.90%
CHEAP,1052,Cheapcoin,? ,$0.000147,?,*,Low Vol,-1.08%,?
BLAS,494,BlakeStar,"$158,333 ",$0.000641,"247,169,872","$2,792",9.83%,-0.56%,44.57%
CPC,399,Capricoin,"$914,860 ",$0.459718,"1,990,045",*,"$80,883",-3.50%,-13.30%
EOS,22,EOS,"$434,476,078 ",$1.35,"321,398,458",*,"$39,911,500",-3.83%,4.72%
SIB,163,SIBCoin,"$18,816,983 ",$1.23,"15,350,276","$83,317",-0.34%,2.82%,1.75%
JWL,747,Jewels,"$41,414 ",$0.002052,"20,181,636",*,Low Vol,-1.08%,2.88%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,-1.08%,?
DLISK,778,DAPPSTER,"$29,315 ",$0.000293,"100,000,000",*,Low Vol,-1.08%,23.46%
EOT,882,EOT Token,? ,$1.75,?,*,"$62,892",-27.11%,-14.01%
ACES,951,Aces,? ,$0.000098,?,*,$502,69.50%,2.88%
UNIFY,404,Unify,"$829,879 ",$0.047734,"17,385,378","$29,924",-3.71%,10.37%,104.80%
GAIA,589,GAIA,"$367,363 ",$0.015242,"24,101,381",*,Low Vol,-4.76%,-35.42%
XBC,221,Bitcoin Plus,"$8,327,909 ",$83.15,"100,160",*,"$131,217",-0.24%,2.30%
XBB,333,Boolberry,"$2,610,508 ",$0.273854,"9,532,480","$111,860",-1.05%,13.28%,28.59%
MAVRO,1067,Mavro,? ,$0.006791,?,Low Vol,-1.08%,?,4.13%
LTH,1053,LAthaan,? ,$0.000293,?,Low Vol,-1.08%,2.66%,-3.25%
MONA,126,MonaCoin,"$26,741,495 ",$0.498470,"53,647,150","$194,384",-0.92%,3.53%,14.17%
SPR,138,SpreadCoin,"$24,165,074 ",$2.78,"8,677,147","$121,983",-0.91%,-0.09%,-4.57%
BLITZ,231,Blitzcash,"$8,008,580 ",$1.96,"4,084,947",*,"$758,741",-0.81%,-18.93%
OPES,1037,Opescoin,? ,$0.001319,?,Low Vol,-1.08%,6.84%,38.75%
TAG,353,TagCoin,"$2,167,444 ",$0.381010,"5,688,680","$78,947",-3.16%,0.37%,1.42%
LDOGE,360,LiteDoge,"$1,947,485 ",$0.000131,"14,834,930,502",*,"$20,252",31.04%,27.04%
EXL,940,Excelcoin,? ,$0.001954,?,"$1,119",-1.08%,0.38%,35.59%
TAJ,787,TajCoin,"$25,493 ",$0.003680,"6,927,167",Low Vol,-3.72%,-19.26%,-4.38%
SNAKE,981,SnakeEyes,? ,$0.094242,?,*,Low Vol,-3.15%,24.34%
XPM,216,Primecoin,"$9,099,307 ",$0.444547,"20,468,718","$746,401",-1.60%,6.21%,11.03%
GP,889,Goldpay Coin,? ,$0.003792,?,*,"$26,474",2.02%,-6.14%
BTCS,479,Bitcoin Scrypt,"$231,424 ",$0.014211,"16,284,650",$751,-16.27%,34.16%,23.24%
IXC,365,Ixcoin,"$1,861,689 ",$0.088656,"20,999,088",*,$521,1.50%,7.07%
MTLMC3,743,Metal Music Coin,"$42,480 ",$0.000533,"79,719,140",Low Vol,-1.09%,9.68%,13.77%
MINEX,1045,Minex,? ,$0.084917,?,*,Low Vol,-16.80%,-30.28%
PLU,189,Pluton,"$13,795,237 ",$16.23,"850,000",*,"$153,917",-7.16%,-8.96%
NOBL,406,NobleCoin,"$808,325 ",$0.000351,"2,301,666,946","$1,256",-1.32%,20.42%,35.08%
PRIMU,1017,Primulon,? ,$0.000147,?,Low Vol,-1.08%,-9.88%,-27.94%
XPY,597,PayCoin,"$276,400 ",$0.023436,"11,793,651",**,Low Vol,-1.08%,4.92%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-4.05%
MIOTA,10,IOTA,"$2,036,561,838 ",$0.732700,"2,779,530,283",*,"$32,200,200",-1.12%,-14.60%
FID,863,BITFID,? ,$0.214564,?,*,"$720,712",-8.36%,-16.26%
FIMK,386,FIMKrypto,"$1,099,477 ",$0.001905,"577,004,618",*,"$1,369",-3.40%,-7.13%
BYC,382,Bytecent,"$1,312,475 ",$0.747540,"1,755,725","$15,399",-0.92%,4.61%,29.47%
IXT,151,InsureX,"$20,997,566 ",$0.586871,"35,778,844",*,"$472,962",-6.74%,-5.07%
BTCD,71,BitcoinDark,"$82,315,374 ",$63.87,"1,288,862","$138,282",-1.98%,-2.07%,9.16%
JNS,325,Janus,"$2,700,121 ",$0.127646,"21,153,198",*,"$1,919",-8.65%,1.24%
UNITS,642,GameUnits,"$139,459 ",$0.040155,"3,472,983",*,Low Vol,-5.25%,4.21%
MAR,666,Marijuanacoin,"$103,365 ",$0.089044,"1,160,825",Low Vol,-1.45%,15.83%,57.47%
SNC,254,SunContract,"$6,229,864 ",$0.060461,"103,039,388",*,"$336,558",1.86%,16.55%
SNGLS,69,SingularDTV,"$89,081,400 ",$0.148469,"600,000,000",*,"$1,190,770",-2.78%,-0.41%
MAX,283,MaxCoin,"$4,410,967 ",$0.073405,"60,090,493","$165,690",-1.00%,0.90%,-2.31%
SNM,137,SONM,"$24,352,939 ",$0.073494,"331,360,000",*,"$413,055",-4.25%,-14.13%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.034592,?,Low Vol,-0.91%,13.82%,25.34%
SNT,49,Status,"$155,833,745 ",$0.044903,"3,470,483,788",*,"$8,699,370",-4.35%,-5.76%
WGO,409,WavesGo,"$756,524 ",$0.075675,"9,996,979",*,"$2,550",-1.14%,1.09%
MAD,673,SatoshiMadness,"$97,751 ",$0.000049,"2,000,683,485",*,Low Vol,-1.08%,2.88%
LAZ,1057,Lazaruscoin,? ,$0.001759,?,*,Low Vol,-1.08%,2.88%
AXF,897,AxFunds,? ,$0.062825,?,"$18,648",-2.11%,-0.68%,-6.96%
FEI,927,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.92%
UGT,857,UG Token,? ,$0.516013,?,*,"$1,617,910",-1.14%,-14.37%
FFC,946,FireFlyCoin,? ,$0.000098,?,$762,66.76%,2.89%,1.59%
MAO,489,Mao Zedong,"$172,126 ",$0.033077,"5,203,745","$4,308",12.88%,84.21%,44.80%
GAIN,1066,UGAIN,? ,$0.000831,?,Low Vol,-1.08%,2.88%,19.81%
GUC,947,GoldUnionCoin,? ,$0.097767,?,*,$649,-87.63%,-94.85%
MGM,831,Magnum,"$6,411 ",$0.001710,"3,748,760",Low Vol,-1.08%,-50.67%,-50.59%
SHDW,447,Shadow Token,"$422,050 ",$0.060293,"7,000,000",*,"$1,971",-1.16%,4.93%
EVO,711,Evotion,"$62,911 ",$0.025478,"2,469,220",Low Vol,-1.20%,10.51%,11.93%
DTB,156,Databits,"$20,201,373 ",$0.888058,"22,747,809",*,"$224,686",-0.09%,1.24%
CME,1058,Cashme,? ,$0.000049,?,**,Low Vol,-1.08%,2.88%
TSE,700,Tattoocoin (S...,"$71,811 ",$0.000794,"90,421,856",*,Low Vol,-12.07%,73.52%
GUN,688,Guncoin,"$84,228 ",$0.000443,"189,985,378",Low Vol,-2.71%,-10.62%,6.42%
GUP,146,Matchpool,"$22,031,625 ",$0.293755,"75,000,000",*,"$344,483",0.11%,3.01%
PCN,1055,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-8.56%,17.47%
TYCHO,891,Tychocoin,? ,$0.129134,?,"$24,019",-1.08%,-1.95%,-3.97%
NYC,598,NewYorkCoin,"$276,178 ",$0.000005,"59,719,935,819",Low Vol,-3.98%,7.24%,22.69%
CARBON,560,Carboncoin,"$1,504,070 ",$0.000098,"15,391,988,260",Low Vol,-1.08%,2.88%,125.52%
YBC,155,YbCoin,"$20,252,269 ",$6.70,"3,020,482",*,"$14,324,700",-2.58%,16.38%
XBG,989,BTCGold,? ,$0.017101,?,Low Vol,-1.08%,-4.48%,3.59%
BET,1043,BetaCoin,? ,$0.003238,?,Low Vol,-1.08%,60.76%,70.29%
CMP,320,Compcoin,"$2,798,795 ",$0.673421,"4,156,085","$11,379",-1.08%,-3.79%,-26.90%
IMX,799,Impact,"$21,204 ",$0.000194,"109,486,886",Low Vol,?,92.09%,-36.15%
GRWI,893,Growers Inter...,? ,$1.41,?,*,"$20,680",3.67%,-9.09%
HUC,336,HunterCoin,"$2,496,987 ",$0.131772,"18,949,300","$28,921",-0.58%,3.58%,31.20%
BOST,682,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.02%,-32.32%
LSK,16,Lisk,"$777,409,528 ",$6.96,"111,702,870",*,"$55,276,600",-3.34%,-6.81%
VGC,956,VegasCoin,? ,$0.000733,?,Low Vol,-7.26%,2.89%,-0.74%
BDL,895,Bitdeal,? ,$0.081194,?,"$19,057",-2.14%,-2.19%,-9.73%
TTC,506,TittieCoin,"$124,522 ",$0.000099,"1,259,816,434",$695,-33.17%,-1.78%,-11.90%
SPORT,999,SportsCoin,? ,$0.001075,?,*,Low Vol,-0.92%,7.79%
TOKEN,840,SwapToken,"$3,526 ",$2.3e-07,"15,320,585,365",*,Low Vol,17.89%,25.92%
VLT,464,Veltor,"$325,315 ",$0.586306,"554,855","$2,010",4.68%,-10.76%,34.33%
BUMBA,677,BumbaCoin,"$91,121 ",$0.004104,"22,202,308",Low Vol,3.87%,-1.98%,104.89%
GRT,675,Grantcoin,"$94,859 ",$0.002248,"42,206,280",*,Low Vol,-1.08%,2.88%
GRS,200,Groestlcoin,"$11,377,454 ",$0.166592,"68,295,319","$925,075",-1.54%,-21.64%,45.34%
BLZ,768,BlazeCoin,"$33,257 ",$0.000055,"608,557,394",Low Vol,-2.55%,32.46%,79.08%
BLU,371,BlueCoin,"$1,576,627 ",$0.002743,"574,683,675","$1,375",-0.56%,-11.21%,63.30%
PEPECASH,226,Pepe Cash,"$8,230,362 ",$0.011726,"701,884,009",*,"$17,238",-1.36%,0.88%
1337,344,1337,"$2,376,974 ",$0.000102,"23,271,728,471",*,"$5,653",-1.93%,4.29%
MARS,670,Marscoin,"$101,278 ",$0.003581,"28,279,074",Low Vol,-0.76%,-8.55%,41.19%
DOLLAR,783,Dollar Online,"$26,259 ",$0.034836,"753,776",Low Vol,-1.08%,2.88%,11.78%
FLAX,496,Flaxscript,"$149,340 ",$0.026848,"5,562,493","$2,943",-1.06%,22.29%,51.22%
RUSTBITS,566,Rustbits,"$1,016,901 ",$0.028807,"35,300,866",*,Low Vol,-1.02%,6.74%
GBRC,1035,Global Busine...,? ,$0.000098,?,Low Vol,-1.08%,2.88%,12.83%
SC,35,Siacoin,"$251,550,001 ",$0.008657,"29,056,973,972","$10,321,900",-2.39%,3.14%,26.99%
FTC,203,Feathercoin,"$11,112,596 ",$0.063894,"173,922,920","$1,049,300",-5.02%,-1.84%,10.66%
GRE,411,Greencoin,"$736,437 ",$0.000222,"3,321,096,641",*,"$1,525",23.83%,-60.79%
GRC,174,GridCoin,"$16,860,574 ",$0.043198,"390,312,753","$187,683",-1.08%,-0.93%,18.41%
BLK,144,BlackCoin,"$23,013,078 ",$0.301430,"76,346,344",*,"$2,663,680",-4.15%,12.15%
WGR,178,Wagerr,"$15,889,048 ",$0.086825,"183,000,000",*,"$132,370",0.62%,-2.87%
SPRTS,150,Sprouts,"$21,252,963 ",$0.000048,"438,875,961,770",*,"$2,203",-0.90%,25.52%
BLC,635,Blakecoin,"$147,721 ",$0.009768,"15,122,697",Low Vol,-7.24%,-3.46%,29.98%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.011726,?,"$12,072",-1.08%,-13.20%,-10.94%
XCXT,420,CoinonatX,"$690,292 ",$0.057265,"12,054,457","$9,451",-1.08%,28.17%,114.92%
CBD,1018,CBD Crystals,? ,$0.001612,?,*,Low Vol,-1.08%,-34.71%
SHA,1061,SHACoin,? ,$0.001124,?,Low Vol,-1.08%,12.68%,13.10%
