symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,?,?
XBY,248,XTRABYTES,"$6,574,113",$0.015468,"425,000,000",*,"$18,178",-1.03%,1.39%
CPN,797,CompuCoin,"$37,695",$0.001922,"19,615,019",Low Vol,-0.48%,-6.33%,-7.17%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.40%
BLAS,494,BlakeStar,"$143,891",$0.000571,"251,866,912","$7,002",-0.30%,27.46%,83.08%
CSNO,197,BitDice,"$11,991,840",$0.171312,"70,000,000",*,"$52,137",-0.30%,-7.14%
EOS,22,EOS,"$278,236,743",$0.740936,"375,520,616",*,"$10,824,800",-1.25%,-0.60%
SIB,145,SIBCoin,"$20,503,785",$1.32,"15,532,582","$386,373",-2.26%,11.05%,25.35%
JWL,789,Jewels,"$40,624",$0.002013,"20,181,636",*,Low Vol,-0.35%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.30%,44.01%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$677,268",$0.270907,"2,500,000",*,$635,-0.61%,-7.48%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.44%
UNIFY,412,Unify,"$896,686",$0.050598,"17,721,703","$7,339",-2.39%,7.86%,55.19%
GAIA,617,GAIA,"$298,310",$0.012377,"24,101,381",*,Low Vol,-0.35%,29.09%
XBC,243,Bitcoin Plus,"$7,014,332",$69.39,"101,093",*,"$36,948",1.50%,4.18%
MAVRO,1086,Mavro,?,$0.005953,?,Low Vol,-0.30%,-5.28%,19.58%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.23%,14.53%
KRONE,528,Kronecoin,"$32,399",$0.015601,"2,076,658",$902,-0.07%,2.22%,22.26%
MONA,126,MonaCoin,"$25,702,933",$0.473417,"54,292,375","$103,984",0.63%,2.07%,1.74%
CYDER,977,Cyder,?,$0.000600,?,*,$546,-0.30%,-24.21%
SPR,174,SpreadCoin,"$15,198,011",$1.72,"8,838,571","$93,945",-0.92%,-2.96%,-15.47%
BLITZ,252,Blitzcash,"$6,403,667",$1.56,"4,092,061",*,"$162,786",-0.38%,3.60%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.13%
MANA,162,Decentraland,"$17,214,018",$0.014975,"1,149,540,118",*,"$331,376",-0.25%,-2.64%
TAG,614,TagCoin,"$310,944",$0.054157,"5,741,586",Low Vol,-12.46%,-12.81%,-11.81%
LDOGE,398,LiteDoge,"$1,122,456",$0.000076,"14,853,504,005",*,"$1,153",57.96%,8.58%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.30%,?,-1.30%
TAJ,810,TajCoin,"$32,609",$0.004478,"7,282,575",Low Vol,0.23%,4.84%,9.58%
SNAKE,975,SnakeEyes,?,$0.056092,?,*,$609,6.63%,5.96%
CPC,392,Capricoin,"$1,189,723",$0.597837,"1,990,045",*,"$48,029",-0.31%,3.72%
XPM,303,Primecoin,"$3,784,498",$0.182143,"20,777,621","$1,051,520",-0.26%,18.39%,48.81%
GP,734,GoldPieces,"$70,127",$0.057474,"1,220,161",*,Low Vol,-0.92%,13.61%
BTCS,651,Bitcoin Scrypt,"$161,178",$0.009850,"16,362,438",Low Vol,-0.30%,12.41%,23.38%
BTCR,520,Bitcurrency,"$52,060",$0.000307,"169,598,616",*,"$2,671",-0.30%,-58.27%
XPA,175,XPlay,"$15,121,500",$0.015121,"1,000,000,000",*,"$13,294",-0.70%,2.62%
CCRB,358,CryptoCarbon,"$1,955,898",$0.549084,"3,562,111",*,"$200,506",-0.22%,80.29%
NOBL,595,NobleCoin,"$432,126",$0.000187,"2,305,630,855",Low Vol,-0.55%,-25.42%,-12.51%
PRIMU,1084,Primulon,?,$0.000128,?,Low Vol,-0.30%,-23.06%,22.86%
XPY,644,PayCoin,"$172,057",$0.014577,"11,803,370",Low Vol,-0.30%,6.96%,25.46%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-1.30%
MIOTA,8,IOTA,"$1,737,487,159",$0.625101,"2,779,530,283",*,"$18,951,900",-1.34%,7.41%
FID,978,BITFID,?,$0.128484,?,*,$513,-0.30%,34.08%
FIMK,583,FIMKrypto,"$593,086",$0.001028,"577,004,618",*,Low Vol,-0.30%,-5.61%
BYC,385,Bytecent,"$1,323,261",$0.736643,"1,796,339","$70,745",0.14%,12.12%,39.29%
IXT,208,iXledger,"$10,801,597",$0.301899,"35,778,844",*,"$128,248",0.29%,2.72%
BTCD,36,BitcoinDark,"$192,196,418",$149.12,"1,288,862","$859,748",35.93%,60.61%,79.77%
JNS,374,Janus,"$1,569,313",$0.071322,"22,003,053",*,"$15,085",-1.43%,15.35%
UNITS,679,GameUnits,"$116,867",$0.033650,"3,472,983",*,Low Vol,-0.30%,-0.16%
MAR,764,Marijuanacoin,"$48,956",$0.039028,"1,254,374",Low Vol,-0.01%,-4.68%,21.32%
SNC,304,SunContract,"$3,742,805",$0.035744,"104,712,011",*,"$76,536",5.57%,11.99%
XBL,440,Billionaire T...,"$547,517",$0.165145,"3,315,372",*,"$10,948",0.37%,-8.68%
SNGLS,61,SingularDTV,"$99,807,000",$0.166345,"600,000,000",*,"$482,579",0.04%,1.11%
MAX,417,MaxCoin,"$822,590",$0.013619,"60,398,813",$632,-0.31%,-4.02%,3.20%
SNM,114,SONM,"$30,501,191",$0.092049,"331,360,000",*,"$623,151",0.11%,0.38%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,-0.21%
SNT,60,Status,"$101,449,182",$0.029232,"3,470,483,788",*,"$935,941",0.70%,5.93%
WGO,420,WavesGo,"$795,255",$0.079549,"9,997,009",*,$886,-0.59%,-3.55%
MAD,710,SatoshiMadness,"$85,685",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,2.26%
AHT,560,Bowhead,"$1,559,728",$0.194966,"8,000,000",*,Low Vol,-0.37%,-40.57%
AXF,1049,AxFunds,?,$0.021799,?,Low Vol,-0.30%,2.01%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,0.14%,-27.94%
UGT,942,UG Token,?,$0.290042,?,*,"$7,314",-0.70%,5.25%
FFC,1046,FireFlyCoin,?,$0.000108,?,Low Vol,-1.22%,29.49%,48.92%
MAO,474,Mao Zedong,"$249,165",$0.047882,"5,203,745","$7,809",2.07%,20.96%,31.43%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,0.60%,-30.79%
GUC,1024,GoldUnionCoin,?,$0.478475,?,*,Low Vol,-38.11%,2.33%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,588,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,-0.14%,8.85%
USDE,484,USDe,"$194,301",$0.000171,"1,134,191,237",$676,-0.30%,36.35%,56.50%
DTB,193,Databits,"$12,617,459",$0.554667,"22,747,809",*,"$65,947",-1.81%,5.14%
CME,1099,Cashme,?,$0.000086,?,Low Vol,-0.30%,52.50%,?
TSE,758,Tattoocoin (S...,"$53,091",$0.000587,"90,421,856",*,Low Vol,-0.29%,8.25%
XNG,882,Enigma,"$3,703",$0.222706,"16,627",Low Vol,-0.31%,8.28%,19.27%
GUN,688,Guncoin,"$106,911",$0.000556,"192,132,628",Low Vol,-0.32%,2.58%,35.12%
GUP,182,Matchpool,"$14,396,100",$0.191948,"75,000,000",*,"$207,339",-0.75%,0.32%
PCN,1037,PeepCoin,?,$0.000043,?,*,Low Vol,-0.30%,2.21%
TYCHO,418,Tychocoin,"$817,485",$0.162704,"5,024,368","$19,564",-0.20%,-6.98%,20.94%
NYC,600,NewYorkCoin,"$406,264",$0.000003,"129,032,781,759",Low Vol,-1.90%,-25.83%,-20.39%
CARBON,576,Carboncoin,"$659,210",$0.000043,"15,391,997,462",Low Vol,-0.31%,2.26%,14.15%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,-0.30%,2.26%
CMT,516,Comet,"$67,586",$0.077433,"872,830",$687,-0.30%,30.80%,137.43%
ORME,901,Ormeus Coin,?,$0.584847,?,*,"$180,436",0.39%,?
BET,972,BetaCoin,?,$0.011736,?,$683,20.22%,-4.46%,5.04%
CMP,192,Compcoin,"$12,809,524",$3.00,"4,272,248","$118,376",-11.96%,-18.35%,-2.43%
IMX,820,Impact,"$27,173",$0.000248,"109,508,830",Low Vol,-0.47%,-10.52%,51.23%
