symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1030,MIYUCoin,? ,$0.000043,?,Low Vol,1.43%,2.52%,-4.52%
XBY,195,XTRABYTES,"$9,864,334 ",$0.023375,"422,000,000",*,"$72,321",9.21%,4.31%
CPN,703,CompuCoin,"$64,722 ",$0.003300,"19,615,019",Low Vol,1.27%,-11.41%,5.16%
CHEAP,1008,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$134,668 ",$0.000544,"247,761,472","$4,189",3.52%,-1.47%,-15.37%
CPC,379,Capricoin,"$1,175,004 ",$0.590441,"1,990,045",*,"$206,032",13.69%,20.20%
EOS,28,EOS,"$265,653,191 ",$0.808671,"328,505,895",*,"$30,404,100",2.13%,-2.96%
SIB,116,SIBCoin,"$25,357,614 ",$1.65,"15,373,375","$1,117,110",-1.06%,57.93%,46.63%
JWL,750,Jewels,"$36,803 ",$0.001824,"20,181,636",*,Low Vol,1.27%,2.43%
XDE2,1027,XDE II,? ,$1.34,?,*,Low Vol,1.33%,3.50%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.13,?,*,"$90,212",2.57%,-6.56%
ACES,1013,Aces,? ,$0.000134,?,*,Low Vol,27.65%,21.58%
UNIFY,403,Unify,"$751,610 ",$0.043232,"17,385,378","$13,822",8.70%,-1.36%,59.46%
GAIA,584,GAIA,"$315,564 ",$0.013093,"24,101,381",*,Low Vol,1.59%,4.94%
XBC,218,Bitcoin Plus,"$7,747,730 ",$77.28,"100,249",*,"$132,282",1.94%,3.93%
XBB,325,Boolberry,"$2,319,853 ",$0.243363,"9,532,480","$99,406",1.27%,2.44%,-5.73%
MAVRO,1045,Mavro,? ,$0.005384,?,Low Vol,1.27%,9.51%,-36.42%
LTH,1064,LAthaan,? ,$0.000347,?,Low Vol,1.27%,14.48%,-4.67%
MONA,111,MonaCoin,"$27,059,535 ",$0.503637,"53,728,250","$337,481",-1.00%,-4.55%,3.88%
SPR,154,SpreadCoin,"$16,689,095 ",$1.92,"8,697,628","$135,060",3.38%,7.28%,-28.27%
BLITZ,212,Blitzcash,"$8,391,027 ",$2.05,"4,085,789",*,"$616,897",0.15%,42.25%
OPES,1067,Opescoin,? ,$0.001216,?,Low Vol,1.27%,?,-7.96%
TAG,365,TagCoin,"$1,504,009 ",$0.263937,"5,698,363","$82,435",-2.23%,-2.36%,-30.44%
LDOGE,390,LiteDoge,"$929,223 ",$0.000063,"14,837,247,503",*,"$6,806",-27.33%,-21.16%
EXL,920,Excelcoin,? ,$0.001347,?,"$2,121",31.02%,-16.36%,-50.12%
TAJ,796,TajCoin,"$22,279 ",$0.003191,"6,982,426",Low Vol,1.75%,3.41%,-23.32%
MNM,616,Mineum,"$173,531 ",$0.018390,"9,436,367",Low Vol,2.43%,76.93%,-17.98%
PWR,848,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,1.39%,2.45%,-4.64%
XPM,241,Primecoin,"$5,805,834 ",$0.283064,"20,510,676","$1,231,020",2.20%,3.14%,-36.89%
AGLC,687,AgrolifeCoin,"$77,817 ",$0.012678,"6,137,834",*,Low Vol,1.33%,-28.09%
XPTX,447,PlatinumBAR,"$283,274 ",$1.06,"268,473","$1,683",41.57%,67.89%,130.39%
IXC,535,Ixcoin,"$1,650,491 ",$0.078598,"20,999,088",*,Low Vol,1.44%,9.89%
MTLMC3,755,Metal Music Coin,"$35,980 ",$0.000451,"79,719,140",Low Vol,0.30%,6.50%,2.25%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,632,959 ",$11.33,"850,000",*,"$96,994",-0.39%,10.19%
NOBL,558,NobleCoin,"$550,151 ",$0.000239,"2,302,167,652",Low Vol,0.53%,4.15%,2.28%
PRIMU,989,Primulon,? ,$0.000087,?,Low Vol,1.43%,2.52%,-46.02%
XPY,592,PayCoin,"$247,976 ",$0.021024,"11,794,933",**,Low Vol,1.27%,15.61%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.17%
MIOTA,9,IOTA,"$1,697,831,601 ",$0.610834,"2,779,530,283",*,"$55,016,400",3.80%,6.18%
FID,868,BITFID,? ,$0.086318,?,*,"$487,964",-2.24%,-11.05%
FIMK,395,FIMKrypto,"$801,690 ",$0.001389,"577,004,618",*,"$1,118",-8.72%,-9.22%
BYC,385,Bytecent,"$999,703 ",$0.567745,"1,760,831","$28,623",0.92%,-3.91%,-11.83%
IXT,169,iXledger,"$14,340,590 ",$0.400812,"35,778,844",*,"$91,801",-2.57%,4.02%
BTCD,47,BitcoinDark,"$142,747,931 ",$110.75,"1,288,862","$793,373",1.96%,10.36%,67.10%
JNS,334,Janus,"$2,218,399 ",$0.104873,"21,153,198",*,$569,1.16%,23.89%
UNITS,635,GameUnits,"$138,499 ",$0.039879,"3,472,983",*,Low Vol,1.28%,18.71%
