symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,442,LiteDoge,"$895,225",$0.000060,"14,867,110,508",*,"$3,209",-1.36%,5.40%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.44%
TAJ,529,TajCoin,"$134,568",$0.017887,"7,523,169","$15,057",15.04%,192.41%,231.25%
VOYA,1031,Voyacoin,?,$1.87,?,$541,-21.15%,-11.44%,-19.46%
BTCZ,461,BitcoinZ,"$713,974",$0.002609,"273,700,042","$20,240",-4.07%,-7.29%,-2.24%
CPC,428,Capricoin,"$1,083,558",$0.544489,"1,990,045",*,"$15,717",-1.26%,2.11%
PWR,920,Powercoin,"$3,024",$0.000060,"49,983,870",Low Vol,-1.20%,6.48%,7.07%
XPM,368,Primecoin,"$2,398,156",$0.114068,"21,023,916","$381,272",-0.38%,-8.52%,-0.31%
GP,728,GoldPieces,"$110,558",$0.090610,"1,220,161",*,Low Vol,-6.84%,0.13%
BTCS,513,Bitcoin Scrypt,"$237,502",$0.014485,"16,396,500","$1,457",0.60%,1.69%,25.13%
IXC,586,Ixcoin,"$1,891,455",$0.090073,"20,999,088",*,Low Vol,-1.26%,28.50%
XPA,160,XPlay,"$18,020,700",$0.018021,"1,000,000,000",*,"$23,818",-0.78%,-2.36%
MINEX,983,Minex,?,$0.054383,?,*,"$6,176",-1.20%,83.34%
CCRB,429,CryptoCarbon,"$1,071,804",$0.300890,"3,562,111",*,"$49,122",-1.17%,6.52%
NOBL,616,NobleCoin,"$558,628",$0.000242,"2,308,627,041",Low Vol,-1.20%,-14.82%,-21.99%
PRIMU,1038,Primulon,?,$0.000141,?,Low Vol,-1.70%,-26.46%,-37.43%
XPY,691,PayCoin,"$159,970",$0.013544,"11,810,848",Low Vol,-1.20%,-22.36%,-29.67%
MIOTA,12,IOTA,"$1,040,372,626",$0.374298,"2,779,530,283",*,"$16,950,200",-2.07%,-10.53%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,0.06%,1.98%
AION,959,Aion,?,$0.536692,?,*,"$49,286",-0.82%,-11.68%
FIMK,605,FIMKrypto,"$698,101",$0.001210,"577,004,618",*,Low Vol,-1.26%,-5.60%
BYC,437,Bytecent,"$966,902",$0.529136,"1,827,321","$27,985",3.18%,-4.21%,-5.27%
IXT,285,iXledger,"$5,018,090",$0.140253,"35,778,844",*,"$87,168",-8.41%,-26.38%
BTCD,57,BitcoinDark,"$104,551,340",$81.12,"1,288,862","$131,987",-1.92%,-6.40%,-3.85%
JNS,361,Janus,"$2,494,867",$0.109345,"22,816,470",*,"$2,630",0.35%,3.42%
UNITS,746,GameUnits,"$95,002",$0.027355,"3,472,983",*,Low Vol,-1.26%,-11.51%
SND,976,Sand Coin,?,$1.78,?,*,"$10,317",-0.82%,26.39%
MAR,551,Marijuanacoin,"$52,612",$0.039102,"1,345,501",$528,-1.38%,1.60%,10.46%
SNC,366,SunContract,"$2,412,835",$0.022401,"107,712,011",*,"$144,211",3.06%,-8.84%
SIC,947,Swisscoin,?,$0.000665,?,"$131,195",-4.10%,22.94%,?
XBL,481,Billionaire T...,"$507,709",$0.153138,"3,315,372",*,"$7,459",0.00%,-11.40%
SNGLS,66,SingularDTV,"$85,005,600",$0.141676,"600,000,000",*,"$1,125,690",-1.40%,-5.59%
MAX,458,MaxCoin,"$748,191",$0.012341,"60,628,405","$1,810",-7.18%,-3.88%,-11.09%
SNM,107,SONM,"$36,132,968",$0.100481,"359,600,000",*,"$843,804",-0.76%,-0.65%
SDP,902,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$89,993,809",$0.025931,"3,470,483,788",*,"$1,436,400",-1.40%,-3.63%
PAC,1014,Paccoin,?,$1.7e-07,?,$913,1.12%,1.90%,16.88%
MAD,724,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.85%
AHT,593,Bowhead,"$1,130,768",$0.141346,"8,000,000",*,Low Vol,0.76%,53.13%
WILD,990,Wild Crypto,?,$0.102799,?,*,"$3,612",-0.89%,0.15%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018087,?,"$15,487",-5.68%,11.95%,?
UGT,950,UG Token,?,$0.318503,?,*,"$99,035",-1.70%,-7.14%
FFC,1106,FireFlyCoin,?,$0.000060,?,Low Vol,-1.32%,6.45%,-24.99%
MAO,406,Mao Zedong,"$1,325,799",$0.213239,"6,217,434","$4,271",-7.80%,3.33%,3.08%
XDE2,1137,XDE II,?,$3.59,?,*,Low Vol,-1.26%,6.52%
GUC,1073,GoldUnionCoin,?,$0.611286,?,*,Low Vol,-16.72%,-1.72%
MGM,895,Magnum,"$13,287",$0.003448,"3,853,346",Low Vol,-1.26%,-29.83%,5.16%
SHDW,673,Shadow Token,"$199,298",$0.028471,"7,000,000",*,Low Vol,-1.11%,22.63%
USDE,669,USDe,"$205,841",$0.000181,"1,134,236,104",Low Vol,-1.26%,6.48%,7.06%
DTB,236,Databits,"$8,171,240",$0.359210,"22,747,809",*,"$44,919",-4.13%,-19.54%
CME,1126,Cashme,?,$0.000060,?,Low Vol,-1.32%,?,-46.47%
TSE,790,Tattoocoin (S...,"$59,128",$0.000654,"90,421,856",*,Low Vol,-1.45%,12.48%
FUNK,675,The Cypherfunks,"$188,538",$0.000004,"46,022,932,499",Low Vol,-1.87%,-5.66%,2.17%
GUN,708,Guncoin,"$139,357",$0.000720,"193,676,878",Low Vol,-1.17%,-8.59%,11.37%
EVX,158,Everex,"$18,304,110",$1.11,"16,500,000",*,"$220,954",4.44%,-6.02%
GUP,224,Matchpool,"$9,103,125",$0.121375,"75,000,000",*,"$406,829",0.30%,-7.12%
PCN,1096,PeepCoin,?,$0.000060,?,*,Low Vol,-1.20%,6.47%
TYCHO,460,Tychocoin,"$723,378",$0.143974,"5,024,368","$44,922",-1.28%,9.36%,-0.04%
CARBON,645,Carboncoin,"$300,019",$0.000019,"15,392,000,426",Low Vol,-27.58%,-39.12%,?
EVR,955,Everus,?,$3.94,?,*,"$60,330",5.22%,26.84%
CMT,822,Comet,"$42,574",$0.048777,"872,830",Low Vol,-1.26%,29.68%,-21.88%
ORME,962,Ormeus Coin,?,$0.507417,?,*,"$28,243",-5.30%,-0.48%
BET,1056,BetaCoin,?,$0.003993,?,Low Vol,11.52%,3.82%,-38.11%
CMP,126,Compcoin,"$24,933,831",$5.81,"4,294,516","$211,023",-4.52%,0.94%,5.59%
MRNG,1066,MorningStar,?,$0.001815,?,*,Low Vol,-1.20%,145.67%
LKC,1069,LinkedCoin,?,$0.000121,?,Low Vol,-1.26%,-28.38%,?
HUC,409,HunterCoin,"$1,297,153",$0.065817,"19,708,540","$18,233",-1.41%,-7.50%,-15.15%
LSK,17,Lisk,"$533,684,265",$4.69,"113,811,125",*,"$13,487,100",-0.97%,-5.49%
XBTS,882,Beatcoin,"$18,539",$0.012159,"1,524,686",Low Vol,-1.26%,6.48%,-6.52%
TTC,747,TittieCoin,"$94,854",$0.000075,"1,259,816,434",Low Vol,1.96%,-4.39%,-22.75%
SPORT,1124,SportsCoin,?,$0.000907,?,*,Low Vol,-1.20%,6.47%
VLT,497,Veltor,"$406,506",$0.732635,"554,855",$889,-1.20%,5.70%,5.11%
BUMBA,811,BumbaCoin,"$47,292",$0.002117,"22,336,098",Low Vol,-9.11%,-25.46%,-29.30%
GRT,685,Grantcoin,"$168,107",$0.003939,"42,679,157",*,Low Vol,?,5.05%
GRS,287,Groestlcoin,"$4,970,398",$0.072421,"68,632,089","$129,639",-2.46%,-25.68%,-22.11%
BLZ,874,BlazeCoin,"$21,722",$0.000036,"608,557,394",Low Vol,-1.98%,-10.45%,-2.45%
BLU,332,BlueCoin,"$3,175,668",$0.005526,"574,683,675","$3,875",0.20%,4.60%,8.02%
PEPECASH,170,Pepe Cash,"$15,753,787",$0.022445,"701,884,009",*,"$45,233",-1.20%,-5.36%
WGO,477,WavesGo,"$527,541",$0.052831,"9,985,510",*,"$1,371",-10.58%,23.59%
TRCT,372,Tracto,"$2,121,981",$1.87,"1,132,690",*,"$63,888",-2.59%,-0.44%
DOLLAR,898,Dollar Online,"$12,540",$0.016636,"753,776",Low Vol,-1.20%,10.92%,-5.03%
FLAX,706,Flaxscript,"$143,425",$0.025710,"5,578,620",Low Vol,-1.20%,42.90%,27.86%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.08%
GBRC,1115,Global Busine...,?,$0.000181,?,Low Vol,-1.20%,-20.14%,25.00%
SC,55,Siacoin,"$109,891,004",$0.003631,"30,264,083,025","$1,719,640",-2.86%,-9.95%,-13.61%
FTC,263,Feathercoin,"$6,664,870",$0.037212,"179,103,480","$52,388",-0.55%,-1.50%,-1.52%
GRE,495,Greencoin,"$420,328",$0.000121,"3,461,480,641",*,"$2,786",-1.26%,-28.09%
GRC,191,GridCoin,"$13,290,930",$0.034052,"390,312,753","$46,589",-2.75%,-0.73%,-7.08%
BLK,190,BlackCoin,"$13,519,723",$0.176864,"76,441,351",*,"$339,446",-0.73%,-10.77%
WGR,211,Wagerr,"$10,573,923",$0.057781,"183,000,000",*,"$31,772",0.91%,1.74%
GRN,1046,Granite,?,$0.012280,?,Low Vol,-1.26%,5.34%,-5.04%
SPRTS,574,Sprouts,"$44,411,176",$0.000054,"819,187,320,225",*,Low Vol,1.21%,5.33%
BLC,723,Blakecoin,"$116,617",$0.007711,"15,122,697",Low Vol,-1.36%,3.63%,-6.74%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.74%
MG,996,Mind Gene,?,$0.014518,?,"$2,393",-1.26%,2.68%,18.58%
XCXT,510,CoinonatX,"$271,134",$0.019297,"14,050,638","$2,927",-1.85%,-23.58%,8.40%
TOP,1094,TopCoin,?,$0.000665,?,Low Vol,-1.20%,-2.40%,-21.48%
CBD,1077,CBD Crystals,?,$0.001815,?,*,Low Vol,-1.20%,-15.94%
SHA,1173,SHACoin,?,$0.000856,?,Low Vol,-0.17%,1.59%,1.02%
WORM,550,HealthyWormCoin,"$53,147",$0.000484,"109,820,729",$661,-16.78%,-34.47%,-27.07%
MARX,1042,MarxCoin,?,$0.001084,?,Low Vol,-4.24%,-9.40%,-22.35%
MXT,393,MarteXcoin,"$1,556,623",$0.561465,"2,772,431","$5,034",-4.07%,9.72%,-28.65%
TELL,1108,Tellurion,?,$0.000072,?,Low Vol,-1.00%,-57.27%,-21.26%
RADS,205,Radium,"$10,923,694",$3.24,"3,370,855",*,"$208,956",-1.95%,-3.68%
KASHH,1140,KashhCoin,?,$0.000067,?,*,Low Vol,0.87%,-41.09%
AV,1113,AvatarCoin,?,$0.025226,?,*,Low Vol,-0.96%,6.99%
RUPX,527,Rupaya,"$136,252",$0.022523,"6,049,368",$937,-3.87%,26.11%,-24.16%
IND,944,Indorse Token,?,$0.063118,?,*,"$167,225",-4.33%,-4.23%
EMC2,166,Einsteinium,"$16,427,954",$0.076488,"214,779,024","$1,514,210",4.28%,-11.06%,-17.25%
CBX,425,Crypto Bullion,"$1,093,259",$1.09,"1,003,119",$669,-13.07%,-40.53%,-38.90%
OPAL,667,Opal,"$208,832",$0.013791,"15,142,379",*,Low Vol,-1.20%,5.59%
GB,714,GoldBlocks,"$131,266",$0.008665,"15,148,318",Low Vol,-1.20%,-4.72%,6.13%
REAL,314,REAL,"$3,881,616",$0.386007,"10,055,817",*,"$8,069",-0.79%,-3.16%
REX,583,REX,"$2,410,210",$0.278291,"8,660,756",*,Low Vol,-0.78%,75.85%
DON,1100,Donationcoin,?,$0.000423,?,Low Vol,-1.36%,2.94%,1.95%
CTR,97,Centra,"$42,888,416",$0.630712,"68,000,000",*,"$1,246,940",8.37%,5.73%
FJC,457,FujiCoin,"$750,950",$0.000656,"1,144,982,446",$746,0.13%,-2.60%,-11.59%
CRYPT,606,CryptCoin,"$668,868",$0.110400,"6,058,587",Low Vol,-1.45%,?,?
REP,28,Augur,"$188,804,000",$17.16,"11,000,000",*,"$871,935",-0.57%,-5.06%
REQ,106,Request Network,"$36,368,388",$0.057183,"636,000,000",*,"$6,078,780",-2.35%,?
GLD,280,GoldCoin,"$5,202,181",$0.128221,"40,571,988","$35,857",-1.07%,0.03%,6.80%
FUCK,603,FuckToken,"$749,614",$0.014586,"51,393,048",*,Low Vol,-0.82%,-34.06%
SUMO,435,Sumokoin,"$991,089",$0.525563,"1,885,767","$17,562",-1.37%,-7.74%,20.77%
FC,1015,Facecoin,?,$0.016104,?,*,$861,-0.78%,4.73%
COSS,212,COSS,"$10,343,211",$0.124617,"83,000,000",*,"$807,354",2.50%,-11.13%
REC,52,Regalcoin,"$116,283,701",$41.38,"2,810,000","$5,855,210",-0.72%,17.02%,24.93%
CTO,538,Crypto,"$97,782",$0.008409,"11,628,842","$1,045",-7.83%,-16.85%,-26.72%
SMC,600,SmartCoin,"$770,209",$0.032922,"23,395,262",Low Vol,-2.36%,6.69%,24.88%
DOT,398,Dotcoin,"$1,453,300",$0.005622,"258,509,250",*,"$35,234",-2.32%,-4.00%
REE,544,ReeCoin,"$70,819",$0.000028,"2,560,000,000","$1,300",-12.02%,-14.01%,-49.91%
PZM,210,PRIZM,"$10,585,759",$1.09,"9,697,648",*,"$8,228",-1.13%,5.38%
CLAM,227,Clams,"$8,937,334",$3.34,"2,672,000",*,"$2,949,810",-6.37%,-25.58%
FCT,47,Factom,"$124,145,468",$14.20,"8,745,102",*,"$2,464,860",-2.63%,-8.24%
CONX,900,Concoin,"$10,386",$0.013954,"744,266",Low Vol,-1.20%,-9.09%,-38.41%
GPU,778,GPU Coin,"$69,684",$0.001722,"40,477,042",Low Vol,-6.80%,-25.60%,-11.22%
WHL,479,WhaleCoin,"$511,076",$0.238036,"2,147,052","$11,064",-1.41%,6.56%,-21.42%
QTUM,13,Qtum,"$821,947,754",$11.17,"73,602,428",*,"$302,672,000",0.43%,-15.35%
MDA,131,Moeda Loyalty...,"$23,454,755",$1.19,"19,628,888",*,"$493,965",-1.29%,-20.46%
BSR,932,BitSoar,?,$0.109009,?,"$1,471,820",-17.94%,3.71%,?
TRUMP,641,TrumpCoin,"$339,167",$0.051817,"6,545,483",Low Vol,-0.62%,-3.91%,-2.86%
BSN,987,Bastonet,?,$0.001512,?,*,"$4,861",12.27%,26.57%
FUZZ,877,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.76%,59.22%
PRM,1141,PrismChain,?,$0.000904,?,*,Low Vol,?,6.08%
SOIL,839,SOILcoin,"$35,431",$0.006214,"5,702,048",Low Vol,-2.21%,-4.11%,-17.42%
BSD,221,BitSend,"$9,519,329",$0.564156,"16,873,575","$100,932",-1.62%,0.00%,11.96%
XFT,604,Footy Cash,"$722,271",$0.159400,"4,531,188",Low Vol,-8.92%,-6.76%,-1.44%
FCN,469,Fantomcoin,"$636,592",$0.102839,"6,190,179","$4,062",-1.20%,6.98%,-1.71%
WOMEN,485,WomenCoin,"$466,331",$0.010546,"44,220,400","$4,510",-1.61%,9.36%,-17.98%
BTU,978,Bitcoin Unlim...,?,$207.00,?,"$8,007",-26.81%,-12.05%,-42.81%
FC2,635,FuelCoin,"$374,862",$0.003690,"101,585,847",Low Vol,-1.20%,10.08%,43.83%
RICHX,1151,RichCoin,?,$0.005577,?,Low Vol,?,-0.11%,-2.26%
GEERT,903,GeertCoin,"$9,165",$0.001800,"5,091,200",Low Vol,-4.15%,1.06%,22.83%
JET,493,Jetcoin,"$430,341",$0.098210,"4,381,832",*,$538,-1.16%,-0.96%
DFT,441,DraftCoin,"$897,124",$0.472406,"1,899,054",*,"$99,665",-1.12%,10.04%
XTZ,935,Tezos (Pre-La...,?,$1.85,?,"$822,167",-1.54%,-15.23%,-24.19%
DFS,970,DFSCoin,?,$0.021361,?,"$13,572",-12.61%,-5.70%,-5.86%
GARY,1142,President Joh...,?,$0.119794,?,*,Low Vol,?,5.53%
LTC,5,Litecoin,"$3,129,493,727",$58.53,"53,468,382","$168,140,000",-2.19%,-1.83%,-1.18%
BENJI,558,BenjiRolls,"$33,650",$0.001663,"20,230,095",$756,-1.26%,-11.04%,-13.43%
UNITY,144,SuperNET,"$20,964,357",$25.69,"816,061",*,"$1,240",0.36%,-31.96%
AUR,286,Auroracoin,"$5,010,205",$0.578670,"8,658,139","$146,751",-1.15%,-12.93%,-12.88%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,0.00%,11.74%
HDLB,974,HODL Bucks,?,$0.102597,?,*,"$11,196",7.22%,-63.20%
SPACE,766,SpaceCoin,"$75,504",$0.003778,"19,984,313",Low Vol,9.67%,-27.69%,-32.67%
1ST,138,FirstBlood,"$21,612,044",$0.252600,"85,558,371",*,"$476,348",-1.94%,-3.81%
XTO,295,Tao,"$4,601,261",$0.141209,"32,584,754","$7,106",-1.26%,-27.22%,-17.93%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$83,650",$0.013792,"6,064,900",Low Vol,-3.52%,33.43%,8.74%
ABC,1020,Alphabit,?,$18.93,?,*,$740,-1.20%,15.42%
611,801,SixEleven,"$53,019",$0.124297,"426,553",Low Vol,-1.26%,3.36%,-5.48%
ALL,799,Allion,"$55,128",$0.008893,"6,199,359",Low Vol,-1.20%,-17.53%,18.67%
EDG,104,Edgeless,"$37,405,231",$0.455904,"82,046,288",*,"$855,839",-1.36%,-7.65%
FRN,683,Francs,"$172,856",$0.044699,"3,867,080",Low Vol,-1.15%,7.22%,-17.19%
CTIC2,533,Coimatic 2.0,"$115,224",$0.011918,"9,667,750","$11,783",2.43%,111.15%,218.46%
EDO,118,Eidoo,"$29,299,476",$2.74,"10,708,403",*,"$2,857,820",-1.61%,31.78%
RLC,102,iExec RLC,"$39,939,923",$0.505116,"79,070,793",*,"$378,278",0.19%,-0.87%
EDR,226,E-Dinar Coin,"$8,994,963",$0.010150,"886,211,988","$624,538",-1.37%,31.39%,1.49%
LTCU,566,LiteCoin Ultra,"$12,925",$0.016152,"800,202","$2,334",1.87%,10.30%,-50.79%
SH,753,Shilling,"$87,021",$0.002277,"38,215,475",*,Low Vol,-1.26%,?
SBD,333,Steem Dollars,"$3,169,957",$0.926319,"3,422,101",*,"$56,869",-4.25%,-5.70%
WAVES,21,Waves,"$368,016,000",$3.68,"100,000,000",*,"$11,558,200",0.09%,-5.33%
PUT,335,PutinCoin,"$3,139,553",$0.015642,"200,716,864","$1,488",5.88%,-4.54%,-22.09%
RLT,475,RouletteToken,"$565,532",$0.055868,"10,122,690",*,"$7,754",-3.22%,-1.19%
ALT,444,Altcoin,"$894,515",$7.32,"122,175",*,$888,-1.26%,-19.86%
LMC,209,LoMoCoin,"$10,678,376",$0.048996,"217,943,838",*,"$276,367",0.58%,-4.98%
ORB,627,Orbitcoin,"$463,026",$0.151407,"3,058,157",Low Vol,-1.20%,-18.34%,23.92%
ZMC,836,ZetaMicron,"$36,317",$0.000060,"600,344,291",*,Low Vol,-1.26%,6.48%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,5.05%,-5.79%
CAB,858,Cabbage,"$27,828",$0.002650,"10,499,996",*,Low Vol,-1.32%,37.21%
I0C,638,I0Coin,"$354,147",$0.016878,"20,983,152",Low Vol,-1.26%,6.57%,-2.07%
BAT,1054,BatCoin,?,$0.000003,?,Low Vol,-1.10%,-3.90%,9.15%
FUTC,1120,FutCoin,?,$0.001754,?,Low Vol,-1.26%,?,-17.36%
BAS,515,BitAsean,"$221,266",$0.044253,"5,000,000",*,$617,4.55%,136.18%
OMNI,182,Omni,"$14,226,138",$25.41,"559,963",*,"$1,169,360",8.49%,16.08%
TOR,881,Torcoin,"$19,127",$0.060493,"316,179",Low Vol,-1.20%,?,-89.54%
BITEUR,543,bitEUR,"$72,667",$1.20,"60,466",*,"$4,353",0.08%,-1.76%
XHI,421,HiCoin,"$1,159,216",$0.006110,"189,729,990","$242,290",-1.97%,-2.65%,9.82%
CAP,679,Bottlecaps,"$180,829",$0.000953,"189,656,206",Low Vol,-2.01%,29.08%,1.77%
ERY,806,Eryllium,"$48,830",$0.009967,"4,899,075",Low Vol,-1.08%,1.67%,-8.48%
BAY,136,BitBay,"$22,054,699",$0.021884,"1,007,795,568",*,"$35,209",-1.66%,-3.12%
SIFT,975,Smart Investm...,?,$3.27,?,*,"$10,550",-0.82%,-23.42%
COR,994,CORION,?,$0.998080,?,*,"$2,707",-0.52%,-0.79%
OS76,889,OsmiumCoin,"$15,197",$0.016999,"894,026",Low Vol,5.71%,32.38%,-4.48%
ERC,307,EuropeCoin,"$4,086,998",$0.411415,"9,934,003","$34,398",-4.12%,-2.18%,-3.50%
AXIOM,1092,Axiom,?,$0.011796,?,Low Vol,-1.20%,6.45%,7.06%
HAL,750,Halcyon,"$87,945",$0.017120,"5,137,066",Low Vol,-1.32%,6.10%,34.03%
STEX,1017,STEX,?,$0.125011,?,*,$759,0.36%,-2.45%
TOA,192,ToaCoin,"$13,004,049",$0.007562,"1,719,618,714","$30,492",-2.04%,-0.68%,1.97%
CAG,953,Change,?,$0.212876,?,*,"$77,249",-2.83%,-17.74%
BLX,988,Blockchain Index,?,$1.47,?,*,"$4,625",-0.82%,2.36%
VAL,663,Valorbit,"$217,333",$0.000055,"3,949,130,062",Low Vol,?,?,?
ELE,735,Elementrem,"$102,371",$0.003993,"25,640,484",Low Vol,-1.26%,-3.14%,-4.69%
CNX,1019,Cryptonex,?,$1.74,?,$744,-4.33%,-24.79%,-34.60%
PGL,579,Prospectors Gold,"$6,652,595",$0.103141,"64,500,000",*,Low Vol,-1.26%,2.40%
AGLC,814,AgrolifeCoin,"$45,250",$0.006654,"6,800,113",*,Low Vol,-1.32%,46.41%
BTG,1070,Bitgem,?,$0.878534,?,Low Vol,-1.18%,7.62%,4.59%
ETBS,426,Ethbits,"$1,090,064",$0.783315,"1,391,604",*,"$1,282",-0.45%,-31.02%
GNO,70,Gnosis,"$78,168,300",$70.77,"1,104,590",*,"$536,991",-0.78%,-2.93%
XPTX,518,PlatinumBAR,"$214,960",$0.639076,"336,361","$2,019",-1.26%,13.73%,-14.58%
DYN,299,Dynamic,"$4,387,887",$2.39,"1,832,616",*,"$51,981",-0.57%,7.82%
TODAY,1053,TodayCoin,?,$0.000847,?,Low Vol,-1.20%,6.48%,-3.10%
BTCR,734,Bitcurrency,"$102,422",$0.000604,"169,598,616",*,Low Vol,-1.24%,-32.92%
BTA,471,Bata,"$624,820",$0.125449,"4,980,670","$4,815",0.45%,-13.07%,-16.27%
AIB,1082,Advanced Inte...,?,$0.005622,?,Low Vol,-1.26%,10.21%,-13.15%
MTLMC3,843,Metal Music Coin,"$33,329",$0.000418,"79,719,140",Low Vol,-1.20%,-11.69%,26.42%
DIBC,791,DIBCOIN,"$58,074",$0.011615,"5,000,000",*,Low Vol,-14.55%,-3.43%
XOT,1114,Internet of T...,?,$1209.26,?,*,Low Vol,-1.26%,6.48%
MARS,780,Marscoin,"$66,693",$0.002358,"28,279,074",Low Vol,-1.26%,3.01%,-11.53%
WCT,233,Waves Communi...,"$8,446,444",$0.845165,"9,993,840",*,"$13,939",1.78%,0.94%
HGT,1005,HelloGold,?,$0.009387,?,*,"$1,476",-15.27%,7.22%
BTB,629,BitBar,"$446,108",$12.84,"34,733",Low Vol,-1.27%,1.16%,9.68%
RAIN,306,Condensate,"$4,113,289",$0.059592,"69,024,406","$9,811",-1.35%,6.04%,0.06%
EQT,277,EquiTrader,"$5,325,905",$0.557410,"9,554,736","$71,292",-0.64%,6.39%,34.31%
NEOS,242,NeosCoin,"$7,675,676",$2.17,"3,534,035","$118,432",-2.33%,-11.00%,-3.68%
HEAT,238,HEAT,"$8,040,982",$0.271665,"29,598,888",*,"$17,435",10.27%,-1.67%
SCORE,506,Scorecoin,"$313,711",$0.010338,"30,346,591",$678,-2.20%,-1.90%,-22.45%
ZRC,298,ZrCoin,"$4,517,683",$1.24,"3,630,790",*,"$101,170",-0.40%,5.30%
XOC,890,Xonecoin,"$14,736",$0.035086,"420,000",*,Low Vol,-1.26%,11.95%
SMOKE,730,Smoke,"$108,008",$0.008072,"13,379,987",*,Low Vol,-0.30%,-3.73%
CREA,373,Creativecoin,"$2,034,413",$0.161770,"12,575,960","$2,479",-0.56%,-3.26%,-12.07%
FXE,498,FuturXe,"$401,409",$1.71,"235,421",*,"$12,503",-1.08%,-0.53%
ABY,311,ArtByte,"$3,984,323",$0.005027,"792,537,250","$66,743",-9.60%,-23.92%,-32.48%
EXCL,284,ExclusiveCoin,"$5,019,322",$1.17,"4,289,762","$77,922",-3.78%,-4.69%,12.44%
XPD,752,PetroDollar,"$87,490",$0.001367,"63,993,275",Low Vol,-9.31%,-44.30%,-13.45%
STX,179,Stox,"$14,416,769",$0.487053,"29,600,000",*,"$468,940",-1.71%,-4.75%
CACH,727,CacheCoin,"$111,242",$0.026517,"4,195,132",Low Vol,-1.26%,17.00%,10.38%
