symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,973,147",$0.018738,"425,500,000",*,"$18,132",0.12%,-2.65%
CPN,793,CompuCoin,"$49,301",$0.002513,"19,615,019",Low Vol,-0.15%,-12.65%,64.80%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.17%
BLAS,439,BlakeStar,"$698,279",$0.002873,"243,056,506","$167,280",-0.02%,-23.20%,-12.17%
CSNO,215,BitDice,"$10,496,430",$0.149949,"70,000,000",*,"$11,493",0.78%,-7.97%
CREVA,839,CrevaCoin,"$30,213",$0.000830,"36,390,750",Low Vol,0.03%,-12.89%,-11.05%
EOS,27,EOS,"$236,472,031",$0.581660,"406,546,833",*,"$6,768,850",0.11%,-3.43%
SIB,146,SIBCoin,"$19,735,279",$1.26,"15,622,005","$64,041",-0.19%,-10.79%,-7.82%
JWL,824,Jewels,"$37,980",$0.001882,"20,181,636",*,Low Vol,-0.03%,-4.00%
XDE2,1073,XDE II,?,$2.78,?,*,Low Vol,-0.06%,-4.00%
DLISK,834,DAPPSTER,"$33,210",$0.000332,"100,000,000",*,Low Vol,-0.26%,?
EOT,410,EOT Token,"$1,053,980",$0.421592,"2,500,000",*,"$6,866",0.46%,-6.69%
ACES,1072,Aces,?,$0.000144,?,*,Low Vol,-0.03%,19.05%
UNIFY,385,Unify,"$1,510,352",$0.085159,"17,735,605",*,"$16,500",-1.40%,-5.93%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.03%
XBC,310,Bitcoin Plus,"$4,095,290",$40.27,"101,696",*,"$27,201",-1.89%,-15.28%
MAVRO,1084,Mavro,?,$0.006808,?,Low Vol,-0.13%,-4.00%,16.39%
LTH,1111,LAthaan,?,$0.000387,?,Low Vol,-0.13%,-3.44%,5.91%
KRONE,546,Kronecoin,"$29,227",$0.011731,"2,491,406","$1,162",-2.04%,-28.99%,-43.90%
MONA,35,MonaCoin,"$170,138,430",$3.11,"54,639,075","$23,078,200",15.43%,-24.00%,345.41%
CYDER,1003,Cyder,?,$0.000941,?,*,$561,5.01%,-9.33%
SPR,318,SpreadCoin,"$3,517,266",$0.394174,"8,923,130","$413,736",-0.48%,-17.51%,-84.65%
BLITZ,278,Blitzcash,"$4,988,895",$1.22,"4,097,016",*,"$657,101",-8.94%,6.10%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,093,149",$0.014554,"2,273,755,650",*,"$4,021,600",2.48%,-36.67%
TAG,621,TagCoin,"$387,998",$0.067168,"5,776,515",Low Vol,-0.13%,-9.97%,1.52%
LDOGE,428,LiteDoge,"$835,409",$0.000056,"14,863,470,008",*,"$2,205",-0.92%,-2.52%
EXL,1103,Excelcoin,?,$0.000221,?,Low Vol,-0.13%,27.83%,-18.62%
TAJ,544,TajCoin,"$39,928",$0.005352,"7,459,951","$3,896",-0.11%,8.37%,12.24%
SNAKE,1020,SnakeEyes,?,$0.039815,?,*,Low Vol,0.26%,7.70%
BTCZ,966,BitcoinZ,?,$0.002547,?,"$6,005",-0.89%,-1.79%,?
CPC,412,Capricoin,"$1,034,505",$0.519840,"1,990,045",*,"$9,746",-1.63%,-1.30%
PWR,910,Powercoin,"$2,767",$0.000055,"49,983,870",Low Vol,-0.13%,-3.97%,22.07%
XPM,353,Primecoin,"$2,262,366",$0.107915,"20,964,329","$344,795",1.06%,0.22%,-25.84%
GP,709,GoldPieces,"$115,433",$0.094604,"1,220,161",*,Low Vol,1.95%,-4.00%
BTCS,508,Bitcoin Scrypt,"$177,373",$0.010827,"16,381,875",$896,-0.13%,-12.91%,-14.51%
IXC,568,Ixcoin,"$2,172,461",$0.103455,"20,999,088",*,Low Vol,2.12%,29.28%
XPA,147,XPlay,"$19,722,000",$0.019722,"1,000,000,000",*,"$1,401",1.48%,-4.16%
BLOCKPAY,647,BlockPay,"$254,803",$0.046940,"5,428,300",*,Low Vol,4.92%,-14.36%
CCRB,383,CryptoCarbon,"$1,549,080",$0.434877,"3,562,111",*,"$72,818",-0.12%,-10.13%
NOBL,596,NobleCoin,"$641,683",$0.000278,"2,307,822,461",Low Vol,-0.26%,17.34%,12.09%
PRIMU,982,Primulon,?,$0.000324,?,"$1,499",4.26%,40.50%,-72.01%
XPY,638,PayCoin,"$276,889",$0.023448,"11,808,594",Low Vol,-11.98%,130.50%,28.86%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,229,858",$0.430731,"2,779,530,283",*,"$8,481,130",0.07%,-7.00%
FID,1007,BITFID,?,$0.110700,?,*,Low Vol,-0.13%,-4.00%
FIMK,594,FIMKrypto,"$670,676",$0.001162,"577,004,618",*,Low Vol,-0.06%,-6.59%
BYC,417,Bytecent,"$966,725",$0.531358,"1,819,348","$22,020",1.02%,2.25%,-9.65%
IXT,242,iXledger,"$7,713,883",$0.215599,"35,778,844",*,"$61,531",0.74%,-6.25%
BTCD,56,BitcoinDark,"$110,842,406",$86.00,"1,288,862","$226,441",-1.01%,0.12%,-4.12%
JNS,347,Janus,"$2,482,262",$0.109449,"22,679,626",*,"$6,425",0.07%,21.10%
UNITS,713,GameUnits,"$111,894",$0.032218,"3,472,983",*,Low Vol,-0.13%,43.05%
SND,973,Sand Coin,?,$1.27,?,*,"$2,681",1.48%,-27.55%
MAR,792,Marijuanacoin,"$49,850",$0.037596,"1,325,939",Low Vol,-2.21%,-21.55%,14.94%
SNC,331,SunContract,"$3,138,308",$0.029136,"107,712,011",*,"$287,647",1.58%,-1.80%
XBL,456,Billionaire T...,"$565,642",$0.170612,"3,315,372",*,"$7,283",-3.79%,-18.84%
SNGLS,69,SingularDTV,"$88,129,200",$0.146882,"600,000,000",*,"$909,168",-0.86%,-2.27%
MAX,433,MaxCoin,"$801,221",$0.013229,"60,567,341","$2,342",-17.65%,-2.12%,-0.53%
SNM,101,SONM,"$38,818,820",$0.107950,"359,600,000",*,"$709,784",2.32%,-5.56%
SDP,895,SydPak,"$9,511",$0.059667,"159,405",*,Low Vol,-0.13%,0.48%
SNT,66,Status,"$93,250,858",$0.026870,"3,470,483,788",*,"$1,331,300",2.06%,5.80%
WGO,628,WavesGo,"$352,110",$0.035227,"9,995,510",*,Low Vol,0.45%,-33.54%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$774,897",$0.096862,"8,000,000",*,$953,-0.13%,-30.68%
WILD,971,Wild Crypto,?,$0.099563,?,*,"$3,156",1.72%,16.35%
AXF,1104,AxFunds,?,$0.088560,?,Low Vol,-0.13%,?,?
UGT,946,UG Token,?,$0.364356,?,*,"$34,798",1.48%,11.82%
FFC,1027,FireFlyCoin,?,$0.000075,?,Low Vol,0.27%,-35.12%,-5.52%
MAO,398,Mao Zedong,"$1,264,792",$0.203466,"6,216,233","$1,853",4.15%,-2.55%,38.46%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.79%,12.23%
GUC,1113,GoldUnionCoin,?,$0.531413,?,*,Low Vol,-0.03%,-48.79%
MGM,888,Magnum,"$11,479",$0.002989,"3,840,416",Low Vol,1.76%,?,11.73%
SHDW,615,Shadow Token,"$431,152",$0.061593,"7,000,000",*,Low Vol,0.84%,-2.59%
USDE,671,USDe,"$188,338",$0.000166,"1,134,232,309",Low Vol,-12.53%,-4.02%,-8.45%
DTB,208,Databits,"$11,443,831",$0.503074,"22,747,809",*,"$68,858",9.07%,11.99%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.92%,25.98%
TSE,747,Tattoocoin (S...,"$77,260",$0.000854,"90,421,856",*,Low Vol,-0.13%,-23.21%
FUNK,657,The Cypherfunks,"$216,878",$0.000005,"46,001,570,000",Low Vol,-14.95%,24.17%,12.22%
GUN,700,Guncoin,"$127,054",$0.000657,"193,446,328",Low Vol,-0.20%,-0.82%,7.24%
EVX,135,Everex,"$23,075,580",$1.40,"16,500,000",*,"$449,374",2.98%,-8.89%
GUP,209,Matchpool,"$11,419,425",$0.152259,"75,000,000",*,"$796,097",-5.60%,13.83%
PCN,984,PeepCoin,?,$0.000001,?,*,"$1,292",-1.46%,-49.78%
TYCHO,445,Tychocoin,"$612,370",$0.121880,"5,024,368","$17,380",-0.13%,-11.51%,-21.64%
NYC,471,NewYorkCoin,"$440,372",$0.000003,"129,032,781,759",$829,0.60%,5.61%,-2.33%
CARBON,425,Carboncoin,"$851,944",$0.000055,"15,391,999,542",$651,-0.06%,-4.00%,22.07%
UNC,1116,UNCoin,?,$0.000055,?,*,Low Vol,-0.06%,-4.00%
CMT,805,Comet,"$45,569",$0.052209,"872,830",Low Vol,0.50%,3.19%,-34.52%
ORME,936,Ormeus Coin,?,$0.554973,?,*,"$69,534",-0.82%,5.59%
BET,1066,BetaCoin,?,$0.003985,?,Low Vol,-0.13%,-7.94%,-39.06%
CMP,130,Compcoin,"$24,961,160",$5.82,"4,288,476","$83,731",4.49%,-1.25%,16.86%
MRNG,1067,MorningStar,?,$0.000996,?,*,Low Vol,-0.13%,-9.02%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,24.46%
HUC,392,HunterCoin,"$1,336,410",$0.068080,"19,629,940","$14,408",7.08%,-11.63%,-19.74%
LSK,17,Lisk,"$552,420,378",$4.86,"113,570,700",*,"$8,821,000",3.64%,2.97%
VGC,1079,VegasCoin,?,$0.000937,?,Low Vol,0.05%,1.00%,48.49%
XBTS,840,Beatcoin,"$30,005",$0.019679,"1,524,686",Low Vol,-0.08%,61.00%,54.36%
TTC,725,TittieCoin,"$104,385",$0.000083,"1,259,816,434",Low Vol,-24.54%,-25.11%,-27.37%
SPORT,1117,SportsCoin,?,$0.000830,?,*,Low Vol,-0.13%,?
VLT,480,Veltor,"$371,942",$0.670341,"554,855",$668,-0.13%,-4.73%,3.92%
BUMBA,771,BumbaCoin,"$63,603",$0.002849,"22,321,060",Low Vol,-0.13%,-8.05%,-2.26%
GRT,708,Grantcoin,"$117,946",$0.002767,"42,618,331",*,Low Vol,0.03%,6.67%
GRS,256,Groestlcoin,"$6,475,971",$0.094410,"68,594,264","$42,182",-0.74%,-13.25%,-16.36%
BLZ,854,BlazeCoin,"$23,520",$0.000039,"608,557,394",Low Vol,-0.10%,-1.63%,10.06%
BLU,329,BlueCoin,"$3,186,098",$0.005544,"574,683,675","$7,106",12.42%,4.88%,14.21%
PEPECASH,164,Pepe Cash,"$17,007,422",$0.024231,"701,884,009",*,"$81,119",-0.03%,-15.10%
1337,403,1337,"$1,228,846",$0.000053,"23,271,965,570",*,"$9,332",-1.24%,-29.50%
MARS,766,Marscoin,"$68,398",$0.002419,"28,279,074",Low Vol,-0.12%,-5.17%,0.28%
DOLLAR,886,Dollar Online,"$12,516",$0.016605,"753,776",Low Vol,-0.06%,-7.10%,-11.48%
FLAX,716,Flaxscript,"$111,148",$0.019926,"5,578,084",Low Vol,-0.06%,0.24%,-20.69%
RUSTBITS,607,Rustbits,"$519,145",$0.014706,"35,300,866",*,Low Vol,-0.53%,?
GBRC,1110,Global Busine...,?,$0.000166,?,Low Vol,-0.13%,44.00%,49.52%
SC,55,Siacoin,"$119,284,689",$0.003960,"30,124,526,145","$1,086,730",-0.72%,-5.24%,-9.57%
FTC,252,Feathercoin,"$6,711,174",$0.037595,"178,510,520","$28,647",-1.83%,-4.95%,-6.49%
GRE,466,Greencoin,"$478,473",$0.000139,"3,445,496,641",*,$592,-27.84%,-18.66%
GRC,190,GridCoin,"$12,612,137",$0.032313,"390,312,753","$132,951",3.04%,-16.48%,0.41%
BLK,183,BlackCoin,"$13,702,550",$0.179281,"76,430,575",*,"$496,441",-0.75%,-3.43%
WGR,226,Wagerr,"$8,878,172",$0.048515,"183,000,000",*,"$32,731",0.27%,-11.11%
GRN,1049,Granite,?,$0.012896,?,Low Vol,-0.13%,0.29%,21.09%
SPRTS,96,Sprouts,"$42,421,735",$0.000055,"770,890,796,240",*,"$2,552",0.22%,189.95%
BLC,705,Blakecoin,"$118,902",$0.007862,"15,122,697",Low Vol,0.08%,-9.48%,-17.12%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.07%
MG,970,Mind Gene,?,$0.013284,?,"$3,289",-0.13%,4.73%,6.84%
XCXT,493,CoinonatX,"$247,898",$0.017856,"13,882,884","$1,617",29.57%,19.19%,-25.31%
TOP,1124,TopCoin,?,$0.000664,?,Low Vol,-0.06%,-23.20%,-9.33%
CBD,1095,CBD Crystals,?,$0.001550,?,*,Low Vol,-0.13%,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,16.52%
WORM,797,HealthyWormCoin,"$48,515",$0.000443,"109,564,662",Low Vol,-27.36%,-40.92%,-37.71%
MARX,1036,MarxCoin,?,$0.001381,?,Low Vol,0.11%,-21.80%,-11.98%
MXT,409,MarteXcoin,"$1,074,418",$0.388131,"2,768,183","$16,592",-57.68%,-47.19%,-59.87%
TELL,1114,Tellurion,?,$0.000109,?,Low Vol,-0.45%,55.39%,71.82%
RADS,206,Radium,"$11,478,503",$3.41,"3,366,930",*,"$136,475",-1.46%,-10.75%
KASHH,1099,KashhCoin,?,$0.000058,?,*,Low Vol,0.24%,-18.03%
AV,1060,AvatarCoin,?,$0.024963,?,*,Low Vol,0.03%,-14.90%
RUPX,520,Rupaya,"$110,477",$0.018333,"6,026,049",$523,-31.12%,-25.58%,-42.68%
IND,957,Indorse Token,?,$0.096981,?,*,"$10,375",1.54%,-8.52%
EMC2,153,Einsteinium,"$19,143,813",$0.089145,"214,749,152","$1,753,140",-1.33%,-11.11%,11.27%
CBX,578,Crypto Bullion,"$1,359,114",$1.36,"1,002,829",Low Vol,-0.06%,-18.58%,-13.17%
OPAL,636,Opal,"$292,331",$0.019306,"15,142,276",*,Low Vol,0.02%,1.08%
REAL,273,REAL,"$5,226,440",$0.519743,"10,055,817",*,"$32,160",-15.74%,-24.22%
REX,570,REX,"$1,975,960",$0.228151,"8,660,756",*,Low Vol,0.93%,16.01%
DES,851,Destiny,"$25,396",$0.015873,"1,600,000",Low Vol,?,-5.07%,?
CTR,83,Centra,"$58,788,516",$0.864537,"68,000,000",*,"$841,734",-0.55%,-5.81%
FJC,432,FujiCoin,"$801,746",$0.000705,"1,137,410,224","$3,042",1.62%,-1.20%,16.42%
CRYPT,592,CryptCoin,"$745,820",$0.123117,"6,057,814",Low Vol,?,-4.63%,51.00%
REP,30,Augur,"$200,927,100",$18.27,"11,000,000",*,"$513,802",0.20%,-2.00%
GLC,627,GlobalCoin,"$357,113",$0.005480,"65,171,010",Low Vol,-0.06%,-6.05%,-4.09%
GLD,287,GoldCoin,"$4,706,531",$0.116035,"40,561,304","$9,779",-1.35%,-8.38%,-1.39%
FUCK,424,FuckToken,"$858,963",$0.016714,"51,393,075",*,$895,41.33%,5.87%
SUMO,446,Sumokoin,"$610,684",$0.334651,"1,824,839","$7,097",-1.44%,-16.82%,-44.50%
FC,1050,Facecoin,?,$0.010396,?,*,Low Vol,1.48%,-56.00%
COSS,346,COSS,"$2,492,004",$0.128083,"19,456,165",*,"$1,060,570",3.03%,-18.17%
REC,71,Regalcoin,"$83,683,486",$29.78,"2,810,000","$3,239,580",-0.99%,-12.65%,125.90%
CTO,518,Crypto,"$118,367",$0.010240,"11,559,600","$1,285",-9.00%,39.44%,41.70%
SMC,604,SmartCoin,"$600,696",$0.025682,"23,389,510",Low Vol,-1.87%,-1.47%,1.12%
DOT,395,Dotcoin,"$1,273,414",$0.004952,"257,172,750",*,"$8,951",0.10%,-16.22%
REE,516,ReeCoin,"$123,033",$0.000048,"2,560,000,000","$8,656",-0.64%,-16.04%,-15.96%
PZM,220,PRIZM,"$9,576,334",$0.998787,"9,587,964",*,"$4,004",-0.10%,-7.55%
CLAM,207,Clams,"$11,453,813",$4.30,"2,663,498",*,"$5,948,950",6.17%,-14.94%
FCT,47,Factom,"$141,864,794",$16.22,"8,745,102",*,"$2,498,370",-0.82%,0.57%
CONX,884,Concoin,"$13,924",$0.018708,"744,266",Low Vol,-1.86%,-19.08%,-14.22%
LTBC,737,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,458,WhaleCoin,"$557,709",$0.293348,"1,901,184","$28,935",0.51%,-5.38%,-26.12%
QTUM,15,Qtum,"$612,945,100",$10.39,"59,000,000",*,"$21,909,900",1.04%,-4.06%
MDA,115,Moeda Loyalty...,"$29,755,039",$1.52,"19,628,888",*,"$474,276",2.27%,-12.94%
BSN,928,Bastonet,?,$0.008579,?,*,"$238,629",-10.19%,-54.66%
FUZZ,871,FuzzBalls,"$16,842",$0.003487,"4,829,945",Low Vol,-0.13%,26.00%,-18.87%
PRM,1127,PrismChain,?,$0.000996,?,*,Low Vol,-0.13%,-4.00%
SOIL,541,SOILcoin,"$46,707",$0.008191,"5,702,048",$650,32.39%,7.37%,2.33%
BSD,230,BitSend,"$8,557,355",$0.509049,"16,810,475","$45,175",-0.80%,-1.39%,18.38%
XFT,595,Footy Cash,"$645,711",$0.142581,"4,528,731",Low Vol,0.03%,-9.88%,-43.20%
FCN,442,Fantomcoin,"$650,990",$0.105165,"6,190,179",$844,5.42%,-2.60%,-9.88%
WOMEN,488,WomenCoin,"$288,859",$0.012101,"23,870,835","$2,285",4.93%,-11.61%,-26.58%
BTU,969,Bitcoin Unlim...,?,$363.85,?,"$4,259",0.00%,1.68%,-6.32%
FC2,651,FuelCoin,"$236,143",$0.002325,"101,580,527",Low Vol,-0.13%,-10.40%,-44.88%
RICHX,1137,RichCoin,?,$0.005669,?,Low Vol,?,?,10.62%
JET,601,Jetcoin,"$612,146",$0.140022,"4,371,787",*,Low Vol,1.50%,14.89%
DFT,443,DraftCoin,"$643,374",$0.359703,"1,788,625",*,"$3,732",0.22%,3.96%
XTZ,925,Tezos (Pre-La...,?,$2.58,?,"$422,758",-2.91%,3.91%,7.81%
DFS,959,DFSCoin,?,$0.020116,?,"$9,108",15.17%,-10.16%,-26.89%
GARY,985,President Joh...,?,$0.166215,?,*,"$1,202",-0.13%,?
LTC,5,Litecoin,"$3,435,123,881",$64.34,"53,386,607","$481,872,000",-0.67%,-0.59%,20.87%
LTB,626,LiteBar,"$361,780",$0.476677,"758,963",Low Vol,-0.24%,162.06%,263.82%
UNITY,559,SuperNET,"$24,600,234",$30.15,"816,061",*,Low Vol,-0.05%,-3.11%
AUR,264,Auroracoin,"$5,805,404",$0.670514,"8,658,139","$21,475",0.39%,-6.80%,-2.04%
XTC,785,TileCoin,"$53,200",$0.000532,"100,000,000",*,Low Vol,0.00%,-13.95%
HDLB,1042,HODL Bucks,?,$0.083025,?,*,Low Vol,-0.13%,-11.09%
SPACE,718,SpaceCoin,"$109,523",$0.005480,"19,984,313",Low Vol,-0.51%,21.79%,46.94%
1ST,137,FirstBlood,"$21,996,287",$0.257091,"85,558,371",*,"$388,963",-1.15%,-5.59%
XTO,267,Tao,"$5,592,867",$0.183353,"30,503,273","$2,687",-0.10%,5.58%,33.00%
WEC,1098,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,758,Catcoin,"$73,301",$0.012122,"6,047,150",Low Vol,-0.13%,-4.04%,0.71%
611,784,SixEleven,"$53,942",$0.126640,"425,950",Low Vol,-0.13%,-5.75%,-17.44%
ALL,789,Allion,"$51,258",$0.008268,"6,199,359",Low Vol,-0.32%,2.58%,-1.98%
EDG,97,Edgeless,"$39,907,561",$0.486403,"82,046,288",*,"$531,953",0.27%,-5.43%
FRN,663,Francs,"$199,808",$0.051669,"3,867,080",Low Vol,-0.93%,-3.14%,-5.50%
CTIC2,548,Coimatic 2.0,"$27,683",$0.003001,"9,223,250","$1,315",-0.08%,-22.42%,14.16%
RLC,104,iExec RLC,"$36,655,401",$0.463577,"79,070,793",*,"$151,375",3.46%,-10.67%
EDR,234,E-Dinar Coin,"$8,336,906",$0.009407,"886,211,988","$664,865",-5.77%,-5.53%,7.23%
LTCU,549,LiteCoin Ultra,"$24,147",$0.030294,"797,102","$2,682",35.00%,2.63%,-24.08%
SH,893,Shilling,"$9,765",$0.002253,"4,334,350",*,Low Vol,-0.13%,-42.99%
SBD,325,Steem Dollars,"$3,309,987",$0.949013,"3,487,820",*,"$68,408",0.63%,-0.56%
WAVES,20,Waves,"$376,173,000",$3.76,"100,000,000",*,"$4,163,950",0.52%,-4.47%
PUT,277,PutinCoin,"$4,991,590",$0.024870,"200,706,464","$3,548",9.51%,15.43%,58.31%
RLT,463,RouletteToken,"$498,554",$0.049261,"10,120,594",*,"$6,901",-1.40%,-5.74%
ALT,404,Altcoin,"$1,195,867",$9.79,"122,175",*,"$1,265",-0.73%,-4.58%
LMC,221,LoMoCoin,"$9,574,287",$0.044004,"217,579,631",*,"$120,920",-0.78%,-4.59%
ORB,620,Orbitcoin,"$389,879",$0.127659,"3,054,064",Low Vol,-2.07%,2.36%,30.82%
ZMC,833,ZetaMicron,"$33,229",$0.000055,"600,344,291",*,Low Vol,-0.13%,-4.00%
BAC,1159,BitAlphaCoin,?,$0.002286,?,Low Vol,?,-3.31%,?
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,1.29%
I0C,639,I0Coin,"$273,963",$0.013057,"20,982,903",Low Vol,?,-25.74%,-6.20%
BAT,988,BatCoin,?,$0.000003,?,"$1,023",5.46%,-11.31%,50.62%
FUTC,1078,FutCoin,?,$0.002048,?,Low Vol,-0.03%,-4.00%,25.46%
BAS,727,BitAsean,"$103,531",$0.020706,"5,000,000",*,Low Vol,2.55%,-1.64%
OMNI,182,Omni,"$13,729,962",$24.52,"559,929",*,"$289,924",3.79%,2.67%
TOR,794,Torcoin,"$49,135",$0.155403,"316,179",Low Vol,133.87%,-45.66%,-2.25%
BITEUR,524,bitEUR,"$83,358",$1.25,"66,663",*,"$1,477",5.27%,1.35%
