symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,644,323 ",$0.015634,"425,000,000",*,"$45,004",-0.80%,-4.23%
CPN,744,CompuCoin,"$41,131 ",$0.002097,"19,615,019",Low Vol,0.36%,-18.77%,-6.59%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.38%,48.94%
BLAS,674,BlakeStar,"$77,930 ",$0.000311,"250,337,872",Low Vol,0.38%,-14.57%,15.47%
CPC,357,Capricoin,"$1,175,070 ",$0.590474,"1,990,045",*,"$25,223",1.71%,-0.87%
EOS,26,EOS,"$215,142,974 ",$0.599548,"358,841,950",*,"$6,288,110",-0.15%,-4.83%
SIB,156,SIBCoin,"$15,895,991 ",$1.03,"15,473,563","$148,740",-0.39%,-0.90%,-1.53%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000354,?,Low Vol,0.36%,-53.75%,-44.98%
DLISK,794,DAPPSTER,"$23,299 ",$0.000233,"100,000,000",*,Low Vol,0.38%,18.01%
EOT,369,EOT Token,"$995,198 ",$0.398079,"2,500,000",*,"$12,490",7.21%,-11.28%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,0.39%,48.94%
UNIFY,401,Unify,"$595,946 ",$0.033644,"17,713,280","$6,699",0.38%,0.80%,4.08%
GAIA,531,GAIA,"$1,158,467 ",$0.048066,"24,101,381",*,Low Vol,0.32%,436.91%
XBC,230,Bitcoin Plus,"$6,670,002 ",$66.14,"100,840",*,"$264,847",-3.39%,12.83%
MAVRO,1026,Mavro,? ,$0.005048,?,Low Vol,0.38%,?,-7.61%
LTH,1054,LAthaan,? ,$0.000311,?,Low Vol,0.38%,?,?
KRONE,488,Kronecoin,"$19,273 ",$0.010493,"1,836,700","$1,484",0.52%,-13.11%,-3.46%
MONA,119,MonaCoin,"$25,729,802 ",$0.475749,"54,082,725","$111,848",0.41%,4.06%,0.73%
CYDER,949,Cyder,? ,$0.000233,?,*,$948,0.38%,-42.34%
SPR,149,SpreadCoin,"$17,261,754 ",$1.96,"8,786,441","$248,685",-4.63%,-5.28%,25.95%
BLITZ,239,Blitzcash,"$6,019,511 ",$1.47,"4,089,786",*,"$65,201",0.47%,2.53%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.55%,-10.28%
MANA,889,Decentraland,? ,$0.020061,?,*,"$244,291",-3.84%,-4.25%
TAG,416,TagCoin,"$443,912 ",$0.077475,"5,729,720","$67,869",-0.22%,-28.83%,-51.66%
LDOGE,383,LiteDoge,"$768,648 ",$0.000052,"14,847,442,004",*,"$1,032",0.56%,-23.31%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.53%,-12.39%
TAJ,782,TajCoin,"$27,980 ",$0.003899,"7,176,805",Low Vol,-9.75%,10.83%,35.86%
VOYA,898,Voyacoin,? ,$8.99,?,"$71,298",21.34%,148.32%,150.62%
PWR,870,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.34%,-0.68%,1.46%
XPM,312,Primecoin,"$2,583,979 ",$0.124991,"20,673,320","$177,568",-0.01%,-4.05%,-36.66%
AGLC,755,AgrolifeCoin,"$37,235 ",$0.005825,"6,392,578",*,Low Vol,385.52%,?
XPTX,447,PlatinumBAR,"$204,295 ",$0.702679,"290,738","$2,442",0.36%,-10.72%,24.88%
IXC,349,Ixcoin,"$1,348,417 ",$0.064213,"20,999,088",*,$604,0.38%,3.25%
XPA,177,XPlay,"$12,763,600 ",$0.012764,"1,000,000,000",*,"$28,267",-9.53%,-9.28%
PLU,224,Pluton,"$7,244,733 ",$8.52,"850,000",*,"$77,029",0.28%,-0.28%
XPD,431,PetroDollar,"$307,330 ",$0.004803,"63,993,275","$7,903",6.26%,-27.97%,178.89%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,0.38%,-45.69%,-17.75%
XPY,637,PayCoin,"$126,803 ",$0.010746,"11,800,087",**,Low Vol,0.38%,-36.31%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.92%
MIOTA,8,IOTA,"$1,509,635,164 ",$0.543126,"2,779,530,283",*,"$9,941,990",-0.30%,-3.15%
FID,962,BITFID,? ,$0.077663,?,*,Low Vol,0.38%,-28.60%
FIMK,392,FIMKrypto,"$672,182 ",$0.001165,"577,004,618",*,"$1,012",2.05%,13.43%
BYC,367,Bytecent,"$1,009,238 ",$0.566088,"1,782,828","$17,335",2.60%,4.09%,2.74%
IXT,160,iXledger,"$15,221,036 ",$0.425420,"35,778,844",*,"$162,034",24.72%,44.17%
BTCD,46,BitcoinDark,"$117,753,800 ",$91.36,"1,288,862","$70,148",0.01%,1.14%,2.05%
JNS,534,Janus,"$949,322 ",$0.044205,"21,475,398",*,Low Vol,0.38%,-16.48%
UNITS,647,GameUnits,"$111,935 ",$0.032230,"3,472,983",*,Low Vol,0.38%,-33.30%
MAR,731,Marijuanacoin,"$46,229 ",$0.037506,"1,232,556",Low Vol,0.38%,-0.75%,-25.47%
SNC,266,SunContract,"$4,548,732 ",$0.043440,"104,712,011",*,"$229,785",2.28%,21.24%
SNGLS,50,SingularDTV,"$112,858,200 ",$0.188097,"600,000,000",*,"$447,852",-1.75%,1.09%
MAX,373,MaxCoin,"$922,527 ",$0.015300,"60,297,061","$4,352",-5.05%,-25.83%,-36.26%
SNM,123,SONM,"$24,691,887 ",$0.074517,"331,360,000",*,"$278,940",0.20%,-2.84%
SDP,854,SydPak,"$7,302 ",$0.045860,"159,230",*,Low Vol,0.38%,-4.78%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,629,096 ",$0.023809,"3,470,483,788",*,"$1,934,330",-0.89%,0.89%
WGO,402,WavesGo,"$588,250 ",$0.058843,"9,997,009",*,"$1,121",0.52%,-5.41%
MAD,675,SatoshiMadness,"$77,690 ",$0.000039,"2,000,683,485",*,Low Vol,0.38%,-0.74%
AHT,927,Bowhead,? ,$0.300991,?,*,"$3,653",0.37%,2.66%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.53%,57.79%
FEI,1015,Fuda Energy,? ,$0.002275,?,Low Vol,-0.28%,-34.97%,-84.87%
UGT,912,UG Token,? ,$0.289308,?,*,"$14,919",2.57%,-1.37%
FFC,1010,FireFlyCoin,? ,$0.000078,?,Low Vol,0.39%,-2.09%,-2.05%
MAO,444,Mao Zedong,"$212,174 ",$0.040773,"5,203,745",$841,0.38%,0.80%,65.90%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,0.38%,?
GUC,994,GoldUnionCoin,? ,$0.465980,?,*,Low Vol,0.38%,-26.90%
MGM,842,Magnum,"$11,801 ",$0.003107,"3,798,750",Low Vol,0.38%,31.25%,1.46%
SHDW,574,Shadow Token,"$326,560 ",$0.046651,"7,000,000",*,Low Vol,0.19%,0.59%
USDE,455,USDe,"$132,125 ",$0.000116,"1,134,164,559","$1,719",0.38%,48.88%,-0.11%
DTB,190,Databits,"$10,788,171 ",$0.474251,"22,747,809",*,"$53,674",-1.35%,-5.56%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.59%
TSE,724,Tattoocoin (S...,"$49,157 ",$0.000544,"90,421,856",*,Low Vol,0.38%,3.50%
XNG,867,Enigma,"$3,285 ",$0.197576,"16,627",Low Vol,0.38%,-2.88%,-8.57%
GUN,694,Guncoin,"$66,881 ",$0.000349,"191,369,428",Low Vol,0.39%,-13.37%,-3.10%
GUP,171,Matchpool,"$13,613,400 ",$0.181512,"75,000,000",*,"$270,525",0.81%,6.79%
PCN,1017,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.32%,-97.01%
TYCHO,546,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.53%,75.32%
NYC,427,NewYorkCoin,"$329,864 ",$0.000006,"59,719,935,819","$1,293",0.56%,4.55%,46.72%
CARBON,399,Carboncoin,"$597,697 ",$0.000039,"15,391,995,256","$3,406",0.38%,-0.68%,1.46%
YBC,293,YbCoin,"$3,224,258 ",$1.07,"3,020,524",*,"$740,919",-1.38%,1.14%
XBG,919,BTCGold,? ,$0.001165,?,"$6,577",-1.27%,-14.89%,125.64%
BET,1037,BetaCoin,? ,$0.008388,?,Low Vol,0.39%,-39.75%,584.88%
CMP,507,Compcoin,"$6,502,370 ",$1.53,"4,262,284",?,?,2.52%,71.52%
FBC,926,FiboCoins,? ,$0.001835,?,"$4,322",-39.67%,-32.93%,-28.25%
HUC,332,HunterCoin,"$1,787,054 ",$0.092652,"19,287,720","$12,025",2.21%,0.35%,8.14%
BOST,704,BoostCoin,"$60,308 ",$0.005087,"11,855,487",Low Vol,0.39%,-25.22%,-58.05%
ALTC,853,Antilitecoin,"$7,342 ",$0.000233,"31,512,613",Low Vol,0.38%,-25.88%,-30.44%
LSK,14,Lisk,"$682,089,435 ",$6.06,"112,518,135",*,"$9,446,090",1.74%,-1.53%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,2.34%,5.50%
POKE,1100,PokeCoin,? ,$0.000081,?,Low Vol,?,2.96%,-5.35%
XBTS,748,Beatcoin,"$40,166 ",$0.026344,"1,524,686",Low Vol,0.38%,-36.40%,23.73%
TTC,657,TittieCoin,"$98,052 ",$0.000078,"1,259,816,434",Low Vol,-4.81%,-33.69%,-23.24%
SPORT,1086,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.47%
VLT,580,Veltor,"$294,124 ",$0.530091,"554,855",Low Vol,0.34%,-0.68%,2.14%
BUMBA,709,BumbaCoin,"$58,763 ",$0.002641,"22,254,384",Low Vol,0.34%,-0.26%,3.88%
GRT,653,Grantcoin,"$105,336 ",$0.002485,"42,384,837",*,Low Vol,0.34%,29.73%
GRS,181,Groestlcoin,"$12,305,988 ",$0.179839,"68,427,807","$2,361,500",0.53%,-23.92%,9.36%
BLZ,802,BlazeCoin,"$21,169 ",$0.000035,"608,557,394",Low Vol,5.84%,23.47%,17.38%
BLU,318,BlueCoin,"$2,360,036 ",$0.004107,"574,683,675","$3,072",3.44%,3.19%,-0.13%
PEPECASH,228,Pepe Cash,"$6,841,200 ",$0.009747,"701,884,009",*,"$2,085",0.38%,11.19%
1337,343,1337,"$1,465,643 ",$0.000063,"23,271,965,570",*,"$3,935",-7.95%,19.67%
MARS,720,Marscoin,"$52,408 ",$0.001853,"28,279,074",Low Vol,0.39%,-3.04%,4.40%
DOLLAR,829,Dollar Online,"$15,513 ",$0.020581,"753,776",Low Vol,-0.41%,-5.41%,-22.97%
FLAX,457,Flaxscript,"$124,824 ",$0.022405,"5,571,149",$565,1.06%,-14.55%,-12.32%
RUSTBITS,537,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,0.38%,-25.53%,-18.78%
SC,42,Siacoin,"$128,957,078 ",$0.004369,"29,517,869,472","$1,653,620",-1.25%,-4.17%,-18.93%
FTC,216,Feathercoin,"$7,700,234 ",$0.043767,"175,938,200","$144,406",0.55%,2.80%,3.74%
GRE,196,Greencoin,"$10,355,379 ",$0.003068,"3,375,616,641",*,"$2,082",0.38%,-17.94%
GRC,162,GridCoin,"$14,689,655 ",$0.037636,"390,312,753","$1,622,620",-2.81%,19.63%,22.14%
BLK,165,BlackCoin,"$14,363,890 ",$0.188050,"76,383,358",*,"$5,981,470",0.32%,-12.52%
WGR,176,Wagerr,"$12,883,840 ",$0.070403,"183,000,000",*,"$20,151",1.78%,-3.39%
SPRTS,499,Sprouts,"$17,451,063 ",$0.000030,"572,612,812,936",*,Low Vol,-10.11%,295.07%
BLC,632,Blakecoin,"$132,717 ",$0.008776,"15,122,697",Low Vol,-0.45%,59.93%,13.07%
DCRE,1025,DeltaCredits,? ,$0.229340,?,*,Low Vol,0.36%,65.49%
MG,914,Mind Gene,? ,$0.006601,?,"$13,327",0.34%,20.83%,13.21%
XCXT,430,CoinonatX,"$316,347 ",$0.024587,"12,866,531","$3,253",-4.24%,-13.45%,-32.44%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,? ,$0.000699,?,Low Vol,0.38%,?,-8.68%
WORM,763,HealthyWormCoin,"$33,809 ",$0.000311,"108,832,872",Low Vol,0.34%,-30.04%,-12.82%
MARX,918,MarxCoin,? ,$0.002427,?,"$8,244",4.57%,138.69%,219.15%
