symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,120,SONM,"$25,255,663 ",$0.076218,"331,360,000",*,"$399,079",-0.48%,-0.81%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039452,?,Low Vol,1.34%,31.54%,2.50%
SNT,40,Status,"$191,633,868 ",$0.055218,"3,470,483,788",*,"$7,509,250",0.24%,2.41%
WGO,376,WavesGo,"$799,323 ",$0.079957,"9,996,949",*,"$2,561",11.16%,-17.20%
MAD,662,SatoshiMadness,"$83,085 ",$0.000042,"2,000,683,485",*,Low Vol,1.42%,1.63%
LAZ,975,Lazaruscoin,? ,$0.001329,?,*,Low Vol,1.29%,-9.45%
AXF,883,AxFunds,? ,$0.069957,?,"$9,583",0.01%,3.89%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.21%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,1.34%,-23.16%,-25.08%
MAO,472,Mao Zedong,"$78,066 ",$0.015002,"5,203,745","$1,626",1.06%,-3.56%,-17.45%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-0.12%,6.63%
GUC,973,GoldUnionCoin,? ,$0.830567,?,*,Low Vol,3.02%,?
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.61%,?
SHDW,385,Shadow Token,"$715,162 ",$0.102166,"7,000,000",*,"$1,683",0.68%,0.30%
EVO,687,Evotion,"$59,270 ",$0.024003,"2,469,220",Low Vol,1.48%,2.43%,-17.23%
DTB,131,Databits,"$21,639,763 ",$0.951290,"22,747,809",*,"$65,037",0.15%,3.79%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.05%
TSE,466,Tattoocoin (S...,"$101,504 ",$0.001123,"90,421,856",*,$555,2.22%,-7.20%
GUN,653,Guncoin,"$93,896 ",$0.000497,"188,821,678",Low Vol,1.13%,4.29%,3.05%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,875,950 ",$0.238346,"75,000,000",*,"$266,595",0.99%,6.96%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-6.96%,-13.57%
TYCHO,870,Tychocoin,? ,$0.137916,?,"$30,748",1.34%,11.15%,21.20%
KLC,701,KiloCoin,"$49,494 ",$0.000252,"196,297,971",Low Vol,1.29%,-0.98%,-49.01%
NYC,508,NewYorkCoin,"$1,915,750 ",$0.000032,"59,719,935,819",Low Vol,-0.10%,182.07%,107.65%
CARBON,531,Carboncoin,"$639,204 ",$0.000042,"15,391,982,606",Low Vol,1.42%,-49.19%,-42.51%
YBC,152,YbCoin,"$15,744,074 ",$5.21,"3,020,475",*,"$87,549",-0.61%,2.33%
XBG,1033,BTCGold,? ,$0.004153,?,Low Vol,1.29%,2.66%,37.61%
BET,981,BetaCoin,? ,$0.002492,?,Low Vol,1.34%,1.60%,-85.35%
CMP,259,Compcoin,"$4,113,016 ",$1.05,"3,928,795","$15,714",-15.51%,-33.46%,-30.26%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.826550,?,*,"$44,224",1.07%,1.28%
HUC,334,HunterCoin,"$1,632,253 ",$0.087002,"18,761,120","$25,823",3.89%,10.30%,-0.72%
PEPE,329,PepeCoin,"$1,687,269 ",$0.168810,"9,995,078","$58,747",1.25%,-4.26%,27.63%
LSK,20,Lisk,"$392,876,055 ",$3.53,"111,174,765",*,"$48,215,100",-4.53%,64.99%
POKE,1031,PokeCoin,? ,$0.000083,?,Low Vol,1.42%,1.63%,-3.27%
XBTS,779,Beatcoin,"$19,874 ",$0.013035,"1,524,686",Low Vol,7.33%,6.52%,-11.23%
TTC,465,TittieCoin,"$104,523 ",$0.000083,"1,259,816,434",$843,1.14%,1.51%,-0.17%
SPORT,1009,SportsCoin,? ,$0.001661,?,*,Low Vol,1.29%,1.63%
TOKEN,818,SwapToken,"$6,390 ",$4.2e-07,"15,320,585,365",*,Low Vol,-24.24%,-98.98%
VLT,584,Veltor,"$191,250 ",$0.344685,"554,855",Low Vol,1.29%,-35.11%,6.39%
BUMBA,669,BumbaCoin,"$73,597 ",$0.003320,"22,168,954",Low Vol,?,35.22%,-5.68%
GRT,656,Grantcoin,"$89,191 ",$0.002118,"42,111,955",*,Low Vol,1.29%,3.62%
GRS,218,Groestlcoin,"$6,399,972 ",$0.093829,"68,208,604","$225,704",0.40%,11.62%,-21.37%
BLZ,789,BlazeCoin,"$17,161 ",$0.000028,"608,557,394",Low Vol,0.98%,3.94%,-1.41%
BLU,530,BlueCoin,"$653,984 ",$0.001138,"574,683,675",Low Vol,1.28%,0.87%,-5.57%
PEPECASH,204,Pepe Cash,"$7,232,423 ",$0.010304,"701,884,009",*,"$9,021",-3.42%,0.05%
1337,348,1337,"$1,318,592 ",$0.000057,"23,271,559,696",*,"$3,773",-5.78%,-21.13%
MARS,659,Marscoin,"$84,517 ",$0.002989,"28,279,074",Low Vol,1.34%,11.84%,-28.62%
HILL,1011,President Cli...,? ,$0.000042,?,*,Low Vol,1.34%,1.63%
FLAX,468,Flaxscript,"$99,392 ",$0.017888,"5,556,424",$836,1.34%,13.59%,12.85%
RUSTBITS,513,Rustbits,"$1,370,535 ",$0.038824,"35,300,866",*,Low Vol,6.44%,42.81%
GBRC,942,Global Busine...,? ,$0.000125,?,Low Vol,1.34%,52.45%,54.11%
SC,32,Siacoin,"$208,036,038 ",$0.007237,"28,747,998,095","$7,644,450",-0.11%,13.25%,-1.57%
FTC,194,Feathercoin,"$8,866,190 ",$0.051378,"172,567,160","$966,295",0.37%,-0.70%,-9.85%
GRE,211,Greencoin,"$6,684,329 ",$0.002034,"3,285,812,641",*,"$2,261",-1.91%,112.10%
GRC,168,GridCoin,"$12,885,707 ",$0.033014,"390,312,753","$180,259",1.58%,20.79%,1.23%
BLK,134,BlackCoin,"$21,141,854 ",$0.277007,"76,322,453",*,"$7,691,880",0.14%,31.13%
WGR,138,Wagerr,"$19,455,645 ",$0.106315,"183,000,000",*,"$63,751",0.93%,1.80%
SPRTS,330,Sprouts,"$1,684,719 ",$0.000004,"396,728,334,465",*,"$2,712",9.39%,11.81%
BLC,610,Blakecoin,"$145,157 ",$0.009599,"15,122,697",Low Vol,1.36%,12.28%,-31.98%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.08%
MG,878,Mind Gene,? ,$0.011213,?,"$13,209",1.37%,16.35%,17.91%
XCXT,412,CoinonatX,"$354,471 ",$0.031492,"11,256,064","$6,452",1.82%,22.96%,?
CBD,1021,CBD Crystals,? ,$0.001495,?,*,Low Vol,1.42%,1.63%
SHA,997,SHACoin,? ,$0.000623,?,Low Vol,1.29%,-4.73%,-2.11%
MARX,952,MarxCoin,? ,$0.001205,?,Low Vol,1.47%,-7.57%,-23.98%
MXT,515,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,33.87%
MUSIC,237,Musicoin,"$5,304,991 ",$0.018095,"293,179,288","$133,864",2.71%,3.53%,14.80%
RADS,140,Radium,"$18,941,394 ",$5.69,"3,328,219",*,"$192,544",3.67%,14.67%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,1.32%,-15.35%
RUPX,431,Rupaya,"$242,937 ",$0.045409,"5,349,917","$9,718",2.23%,-3.39%,-22.77%
EMC2,191,Einsteinium,"$9,247,142 ",$0.043363,"213,250,088","$514,472",2.27%,8.64%,2.87%
CBX,370,Crypto Bullion,"$896,158 ",$0.896206,"999,946","$4,792",1.93%,2.27%,-21.17%
HLB,848,Lepaoquan,? ,$0.019589,?,*,"$330,871",-0.81%,5.82%
GB,430,GoldBlocks,"$244,011 ",$0.016233,"15,032,089",$518,1.73%,15.68%,5.84%
LKC,969,LinkedCoin,? ,$0.000249,?,Low Vol,1.29%,1.63%,-4.60%
DON,939,Donationcoin,? ,$0.000581,?,**,Low Vol,1.34%,-9.47%
CTR,507,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,391,FujiCoin,"$606,160 ",$0.000570,"1,063,014,806","$1,035",1.36%,-4.43%,-23.82%
CRYPT,541,CryptCoin,"$458,272 ",$0.075748,"6,049,973",Low Vol,1.34%,?,-11.85%
REP,29,Augur,"$228,596,500 ",$20.78,"11,000,000",*,"$1,526,290",2.15%,8.06%
GLC,535,GlobalCoin,"$568,354 ",$0.008721,"65,171,010",Low Vol,1.34%,0.53%,-22.45%
GLD,253,GoldCoin,"$4,408,681 ",$0.109021,"40,438,828","$44,431",0.52%,7.43%,-5.09%
FUCK,355,FuckToken,"$1,196,351 ",$0.027697,"43,193,633",*,"$2,777",1.24%,-3.11%
SUMO,425,Sumokoin,"$264,741 ",$0.217359,"1,217,991","$2,410",-8.12%,-11.85%,-40.20%
CTO,777,Crypto,"$20,314 ",$0.001869,"10,869,947",Low Vol,1.29%,?,22.44%
SMC,417,SmartCoin,"$320,491 ",$0.013834,"23,166,206",$957,0.66%,-14.71%,-33.27%
DOT,310,Dotcoin,"$2,136,929 ",$0.008765,"243,797,000",*,"$27,953",1.16%,-3.42%
REE,591,ReeCoin,"$174,114 ",$0.014078,"12,367,704",Low Vol,1.29%,-15.63%,-32.78%
HSR,840,Hshare,? ,$19.63,?,*,"$6,391,580",-1.36%,?
CLAM,144,Clams,"$17,383,916 ",$6.75,"2,576,872",*,"$291,597",1.63%,1.57%
FCT,34,Factom,"$201,466,162 ",$23.04,"8,745,102",*,"$4,797,120",1.18%,5.60%
CONX,819,Concoin,"$5,900 ",$0.007928,"744,266",Low Vol,2.86%,-53.92%,-67.86%
GPU,605,GPU Coin,"$152,345 ",$0.003764,"40,477,042",Low Vol,28.49%,8.16%,141.98%
QTUM,14,Qtum,"$728,768,000 ",$12.35,"59,000,000",*,"$45,951,500",1.11%,7.79%
FUZZ,766,FuzzBalls,"$22,838 ",$0.004728,"4,829,945",Low Vol,1.29%,32.30%,-31.69%
BITEUR,456,bitEUR,"$123,713 ",$1.21,"102,077",*,"$4,666",-0.99%,2.07%
INPAY,296,InPay,"$2,469,580 ",$0.246958,"10,000,000",*,"$66,450",1.29%,1.09%
FCN,379,Fantomcoin,"$771,203 ",$0.124585,"6,190,179","$6,031",16.88%,6.80%,65.94%
BSC,793,BowsCoin,"$16,134 ",$0.002907,"5,550,102",Low Vol,1.34%,-2.73%,-14.03%
BTU,899,Bitcoin Unlim...,? ,$504.00,?,"$1,358",0.00%,1.56%,3.96%
FC2,581,FuelCoin,"$198,150 ",$0.001952,"101,520,263",**,Low Vol,1.34%,-4.48%
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,0.78%,1.25%
JET,462,JetCoin,"$111,444 ",$0.061906,"1,800,220",*,"$1,730",1.29%,5.50%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.40%
LTC,7,Litecoin,"$2,463,022,535 ",$46.88,"52,544,032","$134,245,000",0.06%,3.46%,2.15%
LTB,626,LiteBar,"$119,547 ",$0.167454,"713,909",Low Vol,1.30%,-15.62%,-24.15%
UNITY,496,SuperNET,"$17,060,322 ",$20.91,"816,061",*,Low Vol,-1.02%,?
AUR,227,Auroracoin,"$5,945,189 ",$0.686659,"8,658,139",**,"$19,855",3.38%,3.34%
XTC,366,TileCoin,"$986,143 ",$0.009861,"100,000,000",*,"$20,045",-0.30%,-0.66%
1ST,80,FirstBlood,"$57,188,413 ",$0.668414,"85,558,371",*,"$1,766,940",0.87%,2.57%
XTO,511,Tao,"$1,508,022 ",$0.049543,"30,438,466",Low Vol,0.08%,?,24.81%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.78,?,*,"$521,794",-0.39%,35.47%
611,704,SixEleven,"$48,861 ",$0.116297,"420,136",Low Vol,1.34%,-6.90%,-21.76%
ALL,676,Allion,"$66,937 ",$0.010797,"6,199,359",Low Vol,1.29%,9.44%,45.32%
EDG,76,Edgeless,"$63,602,447 ",$0.775202,"82,046,288",*,"$1,590,720",1.09%,1.45%
CTIC2,485,Coimatic 2.0,"$28,355 ",$0.005191,"5,462,500","$2,387",-4.04%,-0.16%,-10.55%
RLC,75,iExec RLC,"$65,033,751 ",$0.822475,"79,070,793",*,"$360,668",2.26%,12.52%
EDR,172,E-Dinar Coin,"$12,621,077 ",$0.014242,"886,211,988","$677,938",-7.03%,-10.29%,13.01%
SH,803,Shilling,"$11,738 ",$0.002907,"4,038,000",*,Low Vol,1.04%,-12.64%
SBD,270,Steem Dollars,"$3,469,896 ",$0.998332,"3,475,693",*,"$63,936",0.98%,12.86%
WAVES,17,Waves,"$474,913,000 ",$4.75,"100,000,000",*,"$4,203,800",-0.28%,11.76%
PUT,217,PutinCoin,"$6,415,637 ",$0.031988,"200,566,364","$32,038",0.97%,27.75%,28.61%
RLT,396,RouletteToken,"$512,124 ",$0.050742,"10,092,658",*,"$45,388",2.47%,5.45%
ALT,307,Altcoin,"$2,229,124 ",$18.25,"122,175",*,"$5,246",1.28%,-4.56%
LMC,174,LoMoCoin,"$12,313,383 ",$0.057690,"213,441,251",*,"$142,429",0.77%,1.04%
ORB,526,Orbitcoin,"$746,565 ",$0.247751,"3,013,369",Low Vol,1.02%,-0.71%,-12.16%
VPRC,804,VapersCoin,"$11,258 ",$0.000014,"780,124,964",Low Vol,-0.11%,-61.01%,-56.07%
BAC,1010,BitAlphaCoin,? ,$0.002159,?,Low Vol,-0.49%,-24.53%,-22.10%
CAB,743,Cabbage,"$30,523 ",$0.002907,"10,499,996",*,Low Vol,1.42%,7.74%
I0C,542,I0Coin,"$446,343 ",$0.021274,"20,980,396",Low Vol,1.14%,-31.88%,-28.88%
BAT,962,BatCoin,? ,$0.000001,?,Low Vol,0.51%,30.01%,10.45%
FUTC,996,FutCoin,? ,$0.001246,?,Low Vol,1.29%,1.60%,-0.57%
BAS,359,BitAsean,"$1,138,355 ",$0.227671,"5,000,000",*,"$69,602",-15.05%,96.12%
OMNI,158,Omni,"$14,936,815 ",$26.69,"559,567",*,"$420,586",1.85%,7.70%
TOR,476,Torcoin,"$54,934 ",$0.173745,"316,179",$776,-2.53%,-18.01%,12.36%
MGO,58,MobileGo,"$104,640,935 ",$1.07,"98,028,887",*,"$365,573",-2.68%,5.03%
XHI,424,HiCoin,"$272,376 ",$0.001436,"189,729,990","$117,684",-1.87%,-18.29%,-7.51%
CAP,580,Bottlecaps,"$201,330 ",$0.001204,"167,267,244",Low Vol,1.16%,-3.07%,-2.66%
ERY,475,Eryllium,"$61,886 ",$0.013108,"4,721,342","$2,290",1.23%,-5.39%,-4.70%
BAY,115,BitBay,"$26,282,723 ",$0.026083,"1,007,676,508",*,"$441,100",3.11%,5.75%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.73%,-11.14%
ERC,317,EuropeCoin,"$2,083,316 ",$0.210632,"9,890,786","$6,568",1.42%,5.63%,3.45%
AXIOM,1052,Axiom,? ,$0.008165,?,Low Vol,?,-0.61%,2.78%
HAL,641,Halcyon,"$102,289 ",$0.020764,"4,926,231",Low Vol,1.37%,33.01%,37.86%
STEX,914,STEX,? ,$0.220060,?,*,$583,-1.02%,5.02%
TOA,193,ToaCoin,"$8,993,429 ",$0.005330,"1,687,230,658","$50,306",1.17%,1.30%,-16.26%
VAL,609,Valorbit,"$145,854 ",$0.000042,"3,512,154,930",Low Vol,1.29%,1.59%,2.47%
ELE,619,Elementrem,"$126,864 ",$0.004983,"25,457,344",Low Vol,2.20%,3.34%,-23.91%
DASHS,1000,Dashs,? ,$0.028322,?,Low Vol,1.29%,14.93%,26.61%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.78%
BTG,983,Bitgem,? ,$0.973915,?,Low Vol,1.38%,3.32%,-34.11%
GNO,42,Gnosis,"$188,645,194 ",$170.78,"1,104,590",*,"$905,166",-0.25%,9.28%
BOST,625,BoostCoin,"$121,116 ",$0.010216,"11,855,487",Low Vol,1.34%,-28.36%,45.25%
DYN,274,Dynamic,"$3,386,492 ",$1.91,"1,771,752",*,"$29,938",-4.10%,0.58%
TODAY,971,TodayCoin,? ,$0.001412,?,Low Vol,-4.21%,11.47%,-44.86%
BTCR,655,Bitcurrency,"$91,521 ",$0.000540,"169,598,616",*,Low Vol,1.29%,-8.75%
PTOY,132,Patientory,"$21,434,420 ",$0.306206,"70,000,000",*,"$642,265",0.66%,6.33%
AIB,940,Advanced Inte...,? ,$0.006074,?,**,Low Vol,1.26%,-15.22%
DIBC,652,DIBCOIN,"$94,270 ",$0.018854,"5,000,000",*,Low Vol,0.85%,7.83%
XOT,901,Internet of T...,? ,$1245.82,?,*,"$1,249",1.37%,1.63%
ABC,909,Alphabit,? ,$12.45,?,*,$828,1.34%,1.86%
WCT,181,Waves Communi...,"$10,539,300 ",$1.17,"8,996,338",*,"$5,124",-0.83%,1.11%
BTB,561,BitBar,"$293,969 ",$8.69,"33,817",Low Vol,1.34%,3.94%,-34.59%
RAIN,277,Condensate,"$3,306,450 ",$0.061403,"53,848,353","$53,542",5.16%,18.54%,62.58%
ZRX,25,0x,"$269,293,800 ",$0.448823,"600,000,000",*,"$18,684,500",-1.21%,-6.80%
NEOS,180,NeosCoin,"$10,657,561 ",$3.09,"3,453,217","$110,392",1.38%,3.27%,-2.90%
HEAT,220,HEAT,"$6,352,336 ",$0.225417,"28,180,376",*,"$23,214",1.15%,-2.69%
SCORE,450,Scorecoin,"$154,135 ",$0.005600,"27,525,409","$3,285",8.66%,-8.76%,-13.49%
ZRC,252,ZrCoin,"$4,411,922 ",$1.38,"3,188,911",*,"$61,948",0.10%,4.86%
XOC,788,Xonecoin,"$17,285 ",$0.041155,"420,000",*,Low Vol,1.29%,6.00%
SMOKE,900,Smoke,? ,$0.005453,?,*,"$1,339",-1.88%,9.53%
STS,563,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,1.74%,-13.27%
FXE,436,FuturXe,"$226,694 ",$0.962931,"235,421",*,"$45,143",-4.96%,-4.93%
ABY,223,ArtByte,"$6,252,873 ",$0.007890,"792,537,250",**,"$269,923",2.45%,-4.08%
EXCL,272,ExclusiveCoin,"$3,435,187 ",$0.817892,"4,200,050","$332,004",-0.83%,16.46%,21.10%
XPD,640,PetroDollar,"$103,416 ",$0.001616,"63,993,275",Low Vol,1.28%,-0.96%,-14.84%
STX,72,Stox,"$70,165,320 ",$2.37,"29,600,000",*,"$1,221,010",1.93%,2.43%
CACH,410,CacheCoin,"$356,633 ",$0.085011,"4,195,132","$4,879",0.68%,-14.42%,-12.56%
SMART,262,SmartCash,"$3,800,306 ",$0.014062,"270,251,700",*,"$3,560",0.31%,-9.80%
ATX,480,Artex Coin,"$50,655 ",$0.002697,"18,780,470",$969,1.92%,32.01%,14.03%
CFI,78,Cofound.it,"$62,701,600 ",$0.192928,"325,000,000",*,"$439,646",-1.42%,4.10%
SRC,645,SecureCoin,"$99,991 ",$0.012459,"8,025,901",Low Vol,1.42%,-7.75%,-25.68%
JINN,500,Jinn,"$8,396,818 ",$143.04,"58,703",*,Low Vol,-1.02%,-2.42%
XCT,463,C-Bit,"$108,572 ",$0.000746,"145,603,250","$1,556",-1.74%,-9.31%,-61.88%
IVZ,955,InvisibleCoin,? ,$0.420724,?,*,Low Vol,1.29%,-7.32%
GOLF,1057,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.42%
CFT,408,CryptoForecast,"$410,163 ",$0.008917,"46,000,000",*,"$3,408",-1.65%,7.74%
CALC,835,CaliphCoin,$137 ,$0.001573,"87,140",Low Vol,24.41%,-14.45%,-24.96%
PND,292,Pandacoin,"$2,553,136 ",$0.000079,"32,514,916,898","$20,113",68.68%,105.47%,126.41%
XAU,1046,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-15.39%
PIGGY,407,Piggycoin,"$419,886 ",$0.000867,"484,469,575",$778,33.90%,13.95%,-42.86%
SOJ,428,Sojourn,"$258,983 ",$0.557715,"464,364","$63,136",11.01%,226.69%,?
IFLT,403,InflationCoin,"$446,196 ",$0.000041,"10,777,448,981",*,"$3,892",1.37%,-19.51%
ECOB,153,Ecobit,"$15,703,289 ",$0.035332,"444,444,444",*,"$6,628",1.39%,0.10%
GAS,64,Gas,"$85,432,723 ",$29.18,"2,927,312",*,"$1,665,480",-0.18%,-7.91%
ROYAL,970,RoyalCoin,? ,$0.001703,?,Low Vol,1.29%,-0.83%,7.12%
FNC,322,FinCoin,"$1,921,111 ",$0.149170,"12,878,667",*,"$43,285",2.16%,0.98%
LIR,796,LetItRide,"$14,843 ",$0.000415,"35,741,577",*,Low Vol,-15.59%,-11.44%
LINDA,367,Linda,"$980,426 ",$0.000168,"5,849,344,514","$5,610",6.13%,27.56%,-24.34%
EGC,297,EverGreenCoin,"$2,450,413 ",$0.183947,"13,321,301","$82,506",-1.50%,-1.14%,39.11%
ZNY,666,Bitzeny,"$78,504 ",$0.001038,"75,614,500",Low Vol,1.42%,-2.28%,16.54%
GAP,670,Gapcoin,"$73,271 ",$0.006437,"11,382,988",Low Vol,1.42%,-5.44%,4.43%
MIU,1004,MIYUCoin,? ,$0.000042,?,Low Vol,1.34%,1.63%,2.87%
MBRS,179,Embers,"$11,069,076 ",$0.221695,"49,929,300",*,"$15,165",0.08%,21.11%
IMPS,800,ImpulseCoin,"$12,611 ",$0.000623,"20,245,510",Low Vol,-10.78%,-15.33%,-26.61%
BITOK,852,Bitok,? ,$0.004111,?,*,"$158,161",5.34%,-54.33%
SAN,126,Santiment Net...,"$23,072,428 ",$0.386331,"59,721,917",*,"$953,966",-0.10%,7.22%
PRC,473,PRCoin,"$70,549 ",$0.005855,"12,048,400",**,$741,1.34%,-25.69%
COAL,775,BitCoal,"$20,643 ",$0.004587,"4,500,000",Low Vol,1.06%,-10.95%,-35.13%
MEOW,708,Kittehcoin,"$48,134 ",$0.000002,"23,905,669,976",Low Vol,8.71%,9.99%,-0.41%
STRAT,15,Stratis,"$562,567,564 ",$5.71,"98,510,794",*,"$14,706,500",0.53%,6.84%
PLBT,113,Polybius,"$27,275,771 ",$7.23,"3,772,687",*,"$55,108",3.97%,-6.90%
