symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,874,228",$0.020856,"425,500,000",*,"$69,789",8.05%,-10.80%
CPN,819,CompuCoin,"$43,321",$0.002209,"19,615,019",Low Vol,3.35%,-12.82%,-16.40%
B2X,931,SegWit2x (Pre...,?,$877.40,?,"$4,371,220",-1.16%,?,?
CHEAP,1116,Cheapcoin,?,$0.000553,?,*,Low Vol,0.53%,90.44%
BLAS,501,BlakeStar,"$334,782",$0.001374,"243,656,986","$10,957",1.21%,-11.79%,-64.47%
CSNO,202,BitDice,"$11,498,620",$0.164266,"70,000,000",*,"$89,165",8.23%,-2.79%
EOS,26,EOS,"$217,385,472",$0.519131,"418,748,778",*,"$6,728,330",-0.61%,-8.43%
SIB,152,SIBCoin,"$19,052,053",$1.22,"15,658,535","$64,023",0.94%,-4.61%,-13.24%
JWL,821,Jewels,"$42,130",$0.002088,"20,181,636",*,Low Vol,3.60%,5.88%
GAIN,1077,UGAIN,?,$0.000628,?,Low Vol,0.56%,15.81%,9.82%
DLISK,868,DAPPSTER,"$24,559",$0.000246,"100,000,000",*,Low Vol,0.57%,?
EOT,373,EOT Token,"$2,109,769",$0.255392,"8,260,903",*,"$6,603",-2.33%,-23.94%
ACES,1059,Aces,?,$0.000136,?,*,Low Vol,0.57%,-15.95%
NYC,376,NewYorkCoin,"$2,019,569",$0.000016,"129,032,781,759","$18,049",0.54%,24.00%,380.39%
GAIA,636,GAIA,"$480,929",$0.019954,"24,101,381",*,Low Vol,0.53%,82.81%
XBC,308,Bitcoin Plus,"$4,026,516",$39.53,"101,849",*,"$54,751",-0.69%,-8.16%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.23%
LTH,1079,LAthaan,?,$0.000430,?,Low Vol,0.56%,5.88%,7.79%
KRONE,570,Kronecoin,"$27,197",$0.010266,"2,649,206","$1,717",5.47%,-1.25%,-37.26%
MONA,38,MonaCoin,"$143,473,104",$2.62,"54,774,525","$2,229,820",0.23%,-11.57%,-41.93%
CYDER,1111,Cyder,?,$0.000553,?,*,Low Vol,0.53%,-13.44%
SPR,315,SpreadCoin,"$3,743,381",$0.417969,"8,956,121","$541,893",1.32%,7.17%,-11.67%
BLITZ,305,Blitzcash,"$4,077,003",$0.994894,"4,097,927",*,"$124,219",7.57%,-13.22%
OPES,1091,Opescoin,?,$0.001719,?,Low Vol,0.56%,2.32%,?
MANA,131,Decentraland,"$23,773,252",$0.010455,"2,273,755,650",*,"$629,925",0.47%,-13.89%
TAG,671,TagCoin,"$232,048",$0.040016,"5,798,842",Low Vol,0.74%,-14.57%,-48.42%
LDOGE,445,LiteDoge,"$896,489",$0.000060,"14,867,348,008",*,"$3,772",1.23%,-9.12%
EXL,1109,Excelcoin,?,$0.000368,?,Low Vol,0.57%,?,115.05%
TAJ,528,TajCoin,"$138,368",$0.018381,"7,527,923","$28,727",22.72%,133.39%,268.70%
VOYA,1036,Voyacoin,?,$2.17,?,Low Vol,13.77%,4.40%,-8.22%
BTCZ,455,BitcoinZ,"$806,287",$0.002946,"273,700,042","$14,297",0.68%,3.67%,13.34%
CPC,426,Capricoin,"$1,086,177",$0.545805,"1,990,045",*,"$23,577",-1.70%,0.24%
PWR,921,Powercoin,"$3,069",$0.000061,"49,983,870",Low Vol,0.56%,5.98%,7.41%
XPM,367,Primecoin,"$2,342,689",$0.111407,"21,028,200","$376,180",0.69%,-9.73%,1.53%
GP,730,GoldPieces,"$112,731",$0.092390,"1,220,161",*,Low Vol,0.56%,-2.95%
BTCS,513,Bitcoin Scrypt,"$243,126",$0.014828,"16,396,500",$901,1.01%,-0.22%,19.34%
IXC,592,Ixcoin,"$2,399,965",$0.114289,"20,999,088",*,Low Vol,0.56%,60.40%
XPA,162,XPlay,"$17,724,900",$0.017725,"1,000,000,000",*,"$23,510",0.08%,-4.03%
MINEX,987,Minex,?,$0.051390,?,*,"$4,037",-6.30%,17.98%
CCRB,407,CryptoCarbon,"$1,428,684",$0.401078,"3,562,111",*,"$67,390",0.42%,38.34%
NOBL,623,NobleCoin,"$566,992",$0.000246,"2,308,673,713",Low Vol,0.53%,5.80%,-9.26%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,0.53%,-19.35%,-33.04%
XPY,704,PayCoin,"$157,179",$0.013308,"11,810,962",Low Vol,0.56%,-25.49%,3.44%
MIOTA,12,IOTA,"$1,012,760,772",$0.364364,"2,779,530,283",*,"$21,746,800",2.06%,-11.63%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,5.39%
AION,958,Aion,?,$0.590831,?,*,"$46,020",0.09%,-7.95%
FIMK,613,FIMKrypto,"$637,688",$0.001105,"577,004,618",*,Low Vol,-4.01%,-21.31%
BYC,449,Bytecent,"$871,586",$0.476817,"1,827,926","$23,529",-0.52%,-16.79%,-10.58%
IXT,269,iXledger,"$5,930,057",$0.165742,"35,778,844",*,"$79,925",-0.68%,-14.07%
