symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,667,790 ",$0.011797,"650,000,000",*,"$15,101",-0.89%,-1.94%
CPN,488,CompuCoin,"$48,457 ",$0.002470,"19,615,019",$705,-1.13%,-4.85%,-28.07%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.20%,-66.82%
BLAS,458,BlakeStar,"$127,290 ",$0.000523,"243,158,640","$6,357",15.64%,90.88%,320.77%
CPC,361,Capricoin,"$940,360 ",$0.472532,"1,990,045",*,"$46,477",-2.48%,-7.66%
EOS,16,EOS,"$504,116,298 ",$1.87,"269,642,912",*,"$74,790,900",-0.79%,3.83%
SIB,128,SIBCoin,"$16,508,035 ",$1.09,"15,178,546","$80,349",0.27%,-8.11%,-16.09%
JWL,668,Jewels,"$54,885 ",$0.002720,"20,181,636",*,Low Vol,-1.20%,10.48%
XDE2,932,XDE II,? ,$1.40,?,*,Low Vol,-1.20%,0.01%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.99%
MONETA,990,Moneta,? ,$0.000269,?,Low Vol,-1.24%,13.80%,23.30%
ACES,957,Aces,? ,$0.000109,?,*,Low Vol,-1.20%,30.82%
UNIFY,401,Unify,"$447,348 ",$0.028132,"15,901,876","$17,512",0.21%,0.74%,77.31%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.67%
XBC,171,Bitcoin Plus,"$9,865,574 ",$99.41,"99,238",*,"$214,543",-2.12%,-8.06%
XBB,255,Boolberry,"$3,600,084 ",$0.377665,"9,532,480","$26,942",-2.52%,3.07%,16.80%
MAVRO,923,Mavro,? ,$0.005406,?,Low Vol,-1.20%,-0.43%,-1.82%
LTH,968,LAthaan,? ,$0.000269,?,Low Vol,3.09%,10.79%,9.60%
MONA,111,MonaCoin,"$22,438,749 ",$0.422678,"53,087,100","$93,794",3.37%,-2.32%,-10.11%
SPR,170,SpreadCoin,"$9,886,182 ",$1.16,"8,535,005","$52,944",-1.20%,2.20%,12.58%
BLITZ,247,Blitzcash,"$4,040,457 ",$0.990490,"4,079,251",*,"$56,872",1.37%,-5.31%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,1.95%,-1.47%
TAG,282,TagCoin,"$2,471,087 ",$0.438446,"5,636,011","$296,359",0.10%,-2.20%,16.78%
LDOGE,346,LiteDoge,"$1,279,530 ",$0.000086,"14,818,803,001",*,"$4,940",-8.30%,13.43%
TAJ,479,TajCoin,"$77,615 ",$0.011551,"6,719,534",$560,-1.21%,5.58%,69.27%
MNM,585,Mineum,"$181,176 ",$0.019200,"9,436,367",Low Vol,-1.49%,-43.31%,-18.25%
PWR,804,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-1.20%,-0.45%,23.21%
XPM,203,Primecoin,"$7,551,674 ",$0.374419,"20,169,045","$439,697",-0.23%,-2.68%,9.26%
GP,823,Goldpay Coin,? ,$0.005879,?,*,"$73,248",-0.57%,0.24%
XPTX,579,PlatinumBAR,"$191,125 ",$0.804580,"237,546",Low Vol,-1.20%,111.84%,121.27%
IXC,302,Ixcoin,"$2,004,867 ",$0.095474,"20,999,088",*,$862,-1.19%,-45.57%
MTLMC3,495,Metal Music Coin,"$29,812 ",$0.000374,"79,719,140",$714,1.16%,-29.09%,20.87%
CCRB,313,CryptoCarbon,"$1,839,841 ",$0.516503,"3,562,111",*,"$51,702",-1.28%,-7.35%
NOBL,537,NobleCoin,"$449,513 ",$0.000196,"2,298,427,338",Low Vol,-13.07%,-2.90%,35.73%
PRIMU,868,Primulon,? ,$0.000300,?,$967,-1.86%,-8.28%,20.64%
XPY,667,PayCoin,"$55,405 ",$0.004723,"11,731,207",**,Low Vol,4.01%,-82.24%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.34%
MIOTA,9,IOTA,"$1,338,068,658 ",$0.481401,"2,779,530,283",*,"$14,344,400",0.74%,0.91%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$688,950 ",$0.401219,"1,717,142","$3,626",-4.10%,-6.97%,25.09%
IXT,231,InsureX,"$4,997,374 ",$0.139674,"35,778,844",*,"$47,107",3.79%,1.36%
BTCD,64,BitcoinDark,"$56,040,114 ",$43.48,"1,288,862","$160,906",-2.69%,-8.76%,0.64%
JNS,246,Janus,"$4,057,262 ",$0.192669,"21,058,198",*,$708,-1.12%,14.96%
UNITS,569,GameUnits,"$230,089 ",$0.066251,"3,472,983",*,Low Vol,-2.03%,30.08%
MAR,654,Marijuanacoin,"$63,669 ",$0.059337,"1,073,014",Low Vol,-1.12%,3.39%,-12.73%
SNC,283,SunContract,"$2,462,317 ",$0.025083,"98,166,002",*,"$98,050",-0.15%,-21.67%
SNGLS,52,SingularDTV,"$83,876,400 ",$0.139794,"600,000,000",*,"$520,303",-0.67%,-1.56%
MAX,240,MaxCoin,"$4,289,726 ",$0.071711,"59,819,893","$231,023",-3.45%,-12.93%,0.33%
SNM,131,SONM,"$16,087,031 ",$0.048549,"331,360,000",*,"$229,935",0.80%,3.37%
AC,510,AsiaCoin,"$2,503,392 ",$0.002652,"943,818,041",Low Vol,-1.21%,0.26%,17.71%
SNT,28,Status,"$241,912,155 ",$0.069706,"3,470,483,788",*,"$35,515,100",-1.22%,-2.17%
PAC,853,Paccoin,? ,$1.3e-07,?,"$2,441",-12.59%,3.94%,-20.08%
MAD,650,SatoshiMadness,"$67,173 ",$0.000034,"2,000,683,485",*,Low Vol,-1.24%,?
LAZ,969,Lazaruscoin,? ,$0.000974,?,*,Low Vol,-4.49%,-6.87%
AXF,831,AxFunds,? ,$0.080560,?,"$28,601",1.89%,-1.82%,8.52%
FEI,822,Fuda Energy,? ,$0.020588,?,"$74,417",1.47%,4.38%,?
FFC,874,FireFlyCoin,? ,$0.000101,?,$750,-1.20%,-12.51%,-38.02%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,11.03%
GUC,940,GoldUnionCoin,? ,$2.65,?,*,Low Vol,-1.20%,30.91%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.66%
CNNC,651,Cannation,"$66,695 ",$0.026927,"2,476,893",Low Vol,-1.20%,3.03%,-13.76%
EVO,653,Evotion,"$65,329 ",$0.026457,"2,469,220",Low Vol,-1.21%,3.93%,4.20%
DTB,112,Databits,"$20,620,388 ",$0.906478,"22,747,809",*,"$801,982",-0.44%,-13.96%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,-1.20%,-0.02%
TSE,432,Tattoocoin (S...,"$214,604 ",$0.002373,"90,421,856",*,$565,-1.21%,0.18%
GUN,606,Guncoin,"$119,748 ",$0.000638,"187,716,178",Low Vol,44.40%,43.20%,36.09%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,996,Motocoin,? ,$0.004969,?,Low Vol,-1.21%,134.98%,208.03%
GUP,172,Matchpool,"$9,847,725 ",$0.131303,"75,000,000",*,"$214,931",-1.68%,-4.08%
PCN,921,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,36.03%
TYCHO,865,Tychocoin,? ,$0.084609,?,"$1,051",-12.32%,-30.71%,-32.46%
NYC,558,NewYorkCoin,"$279,710 ",$0.000005,"59,719,935,819",Low Vol,-0.24%,-41.64%,30.26%
CARBON,516,Carboncoin,"$1,033,565 ",$0.000067,"15,391,977,070",Low Vol,-34.14%,-0.43%,23.21%
YBC,121,YbCoin,"$17,589,215 ",$5.82,"3,020,474",*,"$317,473",-0.20%,-0.31%
XBG,978,BTCGold,? ,$0.004700,?,Low Vol,-1.20%,73.84%,146.41%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,226.87%
CMP,196,Compcoin,"$7,832,381 ",$2.11,"3,704,725","$40,422",34.96%,-45.77%,?
HUC,310,HunterCoin,"$1,852,081 ",$0.099482,"18,617,230","$69,103",3.83%,0.17%,7.66%
PEPE,327,PepeCoin,"$1,563,668 ",$0.110629,"14,134,341","$33,327",-1.78%,6.19%,34.81%
LSK,30,Lisk,"$230,143,711 ",$2.08,"110,656,655",*,"$2,729,220",-0.25%,-2.43%
VGC,959,VegasCoin,? ,$0.000268,?,Low Vol,-1.21%,-0.57%,55.49%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,?,-3.77%,-18.05%
TTC,600,TittieCoin,"$126,792 ",$0.000101,"1,259,816,434",Low Vol,-1.20%,31.11%,-6.75%
REP,33,Augur,"$221,534,500 ",$20.14,"11,000,000",*,"$2,004,460",0.53%,6.10%
SPORT,1024,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.22%
VLT,446,Veltor,"$159,391 ",$0.287266,"554,855",$633,-1.24%,-0.48%,23.20%
BUMBA,628,BumbaCoin,"$86,949 ",$0.003928,"22,135,568",Low Vol,-5.56%,-11.11%,-25.94%
GRT,619,Grantcoin,"$97,610 ",$0.002325,"41,986,346",*,Low Vol,-1.08%,20.94%
GRS,194,Groestlcoin,"$8,018,844 ",$0.117714,"68,121,413","$238,643",-0.53%,-11.72%,1.48%
BLZ,736,BlazeCoin,"$21,727 ",$0.000036,"608,557,394",Low Vol,-13.08%,23.13%,4.05%
BLU,535,BlueCoin,"$489,343 ",$0.000852,"574,683,675",Low Vol,-1.71%,6.58%,-9.61%
PEPECASH,182,Pepe Cash,"$9,175,028 ",$0.013072,"701,884,009",*,"$20,638",-1.21%,19.64%
1337,300,1337,"$2,034,185 ",$0.000087,"23,271,414,394",*,"$5,569",-1.04%,14.80%
MARS,656,Marscoin,"$63,614 ",$0.002250,"28,279,074",Low Vol,-1.21%,-17.59%,40.31%
DOLLAR,725,Dollar Online,"$27,529 ",$0.036731,"749,486",Low Vol,36.99%,-12.52%,69.60%
