symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,167,590",$0.031676,"100,000,000",*,"$42,389",-1.84%
Scorecoin,528,SCORE,SCORE,"$291,475",$0.009605,"30,346,591","$2,107",-0.48%,-3.29%
LIFE,1031,LIFE,LIFE,?,$0.000137,?,*,"$7,362",6.25%
Compcoin,209,CMP,CMP,"$10,432,484",$2.42,"4,308,042","$21,414",-0.20%,10.25%
Monetha,193,MTH,MTH,"$11,747,819",$0.054182,"216,819,832",*,"$501,444",-0.58%
Cyder,1104,CYDER,CYDER,?,$0.000277,?,*,Low Vol,19.74%
FedoraCoin,470,TIPS,TIPS,"$639,820",$0.000001,"443,168,182,458",$791,-4.22%,-8.13%
BitDice,185,CSNO,CSNO,"$12,490,450",$0.178435,"70,000,000",*,"$26,524",-0.24%
EOS,17,EOS,EOS,"$520,283,477",$1.17,"444,075,654",*,"$107,889,000",-4.58%
Bowhead,637,AHT,AHT,"$860,032",$0.107504,"8,000,000",*,Low Vol,-1.19%
Ethereum Gold,517,ETG,ETG,"$340,592",$0.028383,"12,000,000",*,"$40,819",0.39%
DomRaider,988,DRT,DRT,?,$0.036714,?,*,"$108,611",1.95%
Populous,42,PPT,PPT,"$132,160,646",$3.20,"41,252,246",*,"$440,822",-3.59%
RouletteToken,488,RLT,RLT,"$515,332",$0.050908,"10,122,793",*,"$7,335",-0.80%
BlackCoin,162,BLK,BLK,"$15,634,165",$0.204460,"76,465,639",*,"$323,800",-1.81%
Monero,10,XMR,XMR,"$1,273,727,854",$83.25,"15,300,457","$50,594,200",-1.93%,-2.52%
Zilbercoin,1097,ZBC,ZBC,?,$0.038492,?,*,Low Vol,1.84%
BT1 [CST],967,BT1,BT1,?,$5838.53,?,*,"$1,381,310",-0.40%
Sativacoin,780,STV,STV,"$73,258",$0.010339,"7,085,415",Low Vol,-0.38%,8.18%
High Voltage,899,HVCO,HVCO,"$15,507",$0.010378,"1,494,171",*,Low Vol,-0.27%
ETHGAS,1024,EGAS,EGAS,?,$0.003843,?,*,"$11,071",2.90%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,329,253",$52.21,"197,836","$15,622",-7.08%,-11.85%
CrevaCoin,601,CREVA,CREVA,"$40,271",$0.001107,"36,390,750","$4,845",22.74%,42.89%
AudioCoin,404,ADC,ADC,"$1,580,713",$0.001897,"833,265,679",$794,-1.57%,-0.96%
MACRON,698,MCRN,MCRN,"$208,918",$0.000520,"401,421,401",*,Low Vol,3.75%
OctoCoin,767,888,888,"$83,112",$0.001661,"50,023,900",Low Vol,-0.92%,3.20%
Substratum,129,SUB,SUB,"$22,566,934",$0.099813,"226,091,449",*,"$415,167",1.09%
AdShares,633,ADST,ADST,"$1,505,786",$0.124931,"12,052,943",*,Low Vol,-0.27%
PlayerCoin,600,PLACO,PLACO,"$43,737",$0.001245,"35,120,000","$3,082",-5.51%,-1.87%
BriaCoin,434,BRIA,BRIA,"$938,219",$1.96,"478,371",*,"$45,553",26.19%
Aces,1204,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.20%
Hedge,323,HDG,HDG,"$3,470,141",$0.935430,"3,709,674",*,"$69,833",-3.16%
Deutsche eMark,482,DEM,DEM,"$547,711",$0.019706,"27,793,416","$7,966",101.93%,107.20%
