symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,235,855",$0.014673,"425,000,000",*,"$30,791",0.72%,4.93%
CPN,753,CompuCoin,"$41,501",$0.002116,"19,615,019",Low Vol,2.02%,1.41%,-0.72%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,2.02%,0.30%
BLAS,499,BlakeStar,"$103,151",$0.000411,"250,979,872","$3,235",22.87%,45.39%,-2.13%
CPC,375,Capricoin,"$1,180,443",$0.593174,"1,990,045",*,"$45,566",2.16%,2.38%
EOS,27,EOS,"$203,337,856",$0.555476,"366,060,560",*,"$7,637,530",1.28%,-4.01%
SIB,148,SIBCoin,"$17,086,892",$1.10,"15,498,174","$85,143",1.22%,3.80%,-5.78%
JWL,747,Jewels,"$43,463",$0.002154,"20,181,636",*,Low Vol,1.71%,2.09%
GAIN,1062,UGAIN,?,$0.000907,?,Low Vol,2.02%,?,82.72%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$761,555",$0.304622,"2,500,000",*,"$4,785",1.71%,105.88%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,2.02%,-68.19%
UNIFY,405,Unify,"$751,472",$0.042416,"17,716,759","$15,993",3.61%,19.54%,21.67%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,090,158",$60.33,"100,945",*,"$25,075",3.10%,2.66%
MAVRO,971,Mavro,?,$0.006083,?,Low Vol,1.80%,21.42%,23.79%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,2.02%,-12.24%,?
KRONE,526,Kronecoin,"$26,643",$0.013772,"1,934,650",$923,0.99%,2.72%,15.98%
MONA,117,MonaCoin,"$25,135,882",$0.464020,"54,169,825","$52,569",1.68%,-0.64%,7.03%
CYDER,946,Cyder,?,$0.000605,?,*,$760,2.02%,10.37%
SPR,152,SpreadCoin,"$15,971,796",$1.81,"8,808,235","$177,450",2.54%,-0.92%,8.01%
BLITZ,250,Blitzcash,"$5,531,917",$1.35,"4,089,991",*,"$12,560",3.70%,-0.84%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.45%
MANA,890,Decentraland,?,$0.014475,?,*,"$320,551",6.83%,-20.03%
TAG,585,TagCoin,"$334,208",$0.058238,"5,738,702",Low Vol,1.80%,-17.62%,-47.31%
LDOGE,427,LiteDoge,"$605,114",$0.000041,"14,849,966,504",*,$581,-3.91%,-34.32%
EXL,1014,Excelcoin,?,$0.001058,?,Low Vol,2.02%,100.60%,150.61%
TAJ,789,TajCoin,"$27,454",$0.003806,"7,212,942",Low Vol,1.92%,6.50%,10.87%
SNAKE,940,SnakeEyes,?,$0.051202,?,*,"$1,723",1.70%,-0.31%
PWR,872,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,2.02%,0.27%,-0.82%
XPM,318,Primecoin,"$2,567,544",$0.123948,"20,714,687","$56,165",0.33%,1.83%,0.04%
AGLC,729,AgrolifeCoin,"$51,892",$0.008048,"6,448,162",*,Low Vol,2.02%,0.30%
XPTX,478,PlatinumBAR,"$173,134",$0.585849,"295,527",$676,1.31%,-6.20%,16.37%
IXC,548,Ixcoin,"$1,361,434",$0.064833,"20,999,088",*,Low Vol,0.27%,16.45%
XPA,159,XPlay,"$14,484,100",$0.014484,"1,000,000,000",*,"$60,765",1.74%,-0.72%
CCRB,365,CryptoCarbon,"$1,407,504",$0.395132,"3,562,111",*,"$10,434",6.73%,0.12%
NOBL,583,NobleCoin,"$351,718",$0.000153,"2,304,863,347",Low Vol,0.73%,-23.07%,-12.32%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,2.02%,50.40%,-38.59%
XPY,625,PayCoin,"$169,434",$0.014357,"11,801,406",Low Vol,1.71%,29.20%,23.58%
FEDS,881,FedoraShare,?,$0.000008,?,*,"$4,728,470",-30.55%,-28.19%
MIOTA,8,IOTA,"$1,512,809,388",$0.544268,"2,779,530,283",*,"$10,010,500",1.94%,1.24%
FID,981,BITFID,?,$0.075564,?,*,Low Vol,2.02%,-12.69%
FIMK,428,FIMKrypto,"$588,608",$0.001020,"577,004,618",*,$842,-4.74%,-14.00%
BYC,390,Bytecent,"$969,701",$0.542095,"1,788,802","$11,037",1.09%,-0.14%,0.89%
IXT,178,iXledger,"$12,233,681",$0.341925,"35,778,844",*,"$98,628",12.58%,6.81%
BTCD,48,BitcoinDark,"$112,018,750",$86.91,"1,288,862","$37,603",1.94%,3.82%,-2.28%
JNS,392,Janus,"$961,072",$0.044339,"21,675,398",*,"$8,986",1.39%,-17.75%
UNITS,669,GameUnits,"$91,851",$0.026447,"3,472,983",*,Low Vol,-14.80%,-23.46%
MAR,755,Marijuanacoin,"$40,535",$0.032503,"1,247,091",Low Vol,2.02%,-0.87%,-17.72%
SNC,289,SunContract,"$3,590,774",$0.034292,"104,712,011",*,"$190,027",2.53%,-4.55%
