symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,1.38%,3.03%,-2.69%
XBY,206,XTRABYTES,"$9,042,007 ",$0.021401,"422,500,000",*,"$81,753",10.93%,2.72%
CPN,496,CompuCoin,"$68,529 ",$0.003494,"19,615,019",$991,-0.03%,5.05%,8.54%
CHEAP,1009,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.38%,?
BLAS,477,BlakeStar,"$129,312 ",$0.000522,"247,802,032","$1,172",4.02%,-7.17%,-16.24%
CPC,380,Capricoin,"$1,222,715 ",$0.614416,"1,990,045",*,"$282,714",1.38%,20.00%
EOS,29,EOS,"$277,605,406 ",$0.844782,"328,611,886",*,"$28,208,900",1.09%,-5.72%
SIB,116,SIBCoin,"$27,365,377 ",$1.78,"15,373,375","$2,027,770",6.95%,48.61%,56.78%
JWL,756,Jewels,"$37,064 ",$0.001837,"20,181,636",*,Low Vol,1.46%,0.58%
XDE2,1026,XDE II,? ,$1.39,?,*,Low Vol,1.38%,3.45%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.891799,?,*,"$63,234",-9.00%,-36.73%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,1.46%,-39.28%
UNIFY,404,Unify,"$709,280 ",$0.040798,"17,385,378","$13,588",3.69%,-2.52%,27.45%
GAIA,579,GAIA,"$328,993 ",$0.013650,"24,101,381",*,Low Vol,1.46%,-5.08%
XBC,219,Bitcoin Plus,"$8,083,648 ",$80.63,"100,255",*,"$85,285",2.36%,1.95%
XBB,325,Boolberry,"$2,393,272 ",$0.251065,"9,532,480","$102,552",1.46%,3.03%,-5.91%
MAVRO,1030,Mavro,? ,$0.005510,?,Low Vol,1.38%,3.03%,-35.65%
LTH,1059,LAthaan,? ,$0.000358,?,Low Vol,1.46%,3.03%,-2.69%
MONA,113,MonaCoin,"$27,938,156 ",$0.519932,"53,734,250","$312,770",1.83%,-1.13%,6.19%
