symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,921,441 ",$0.023483,"422,500,000",*,"$50,146",-0.61%,0.04%
CPN,729,CompuCoin,"$52,672 ",$0.002685,"19,615,019",Low Vol,-15.45%,-22.89%,-25.65%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.56%
BLAS,479,BlakeStar,"$154,518 ",$0.000623,"248,106,832",$922,-0.27%,7.87%,1.88%
CPC,380,Capricoin,"$1,326,787 ",$0.666712,"1,990,045",*,"$129,346",0.12%,3.05%
EOS,28,EOS,"$319,775,097 ",$0.962033,"332,395,144",*,"$23,263,800",0.05%,2.25%
SIB,146,SIBCoin,"$20,178,125 ",$1.31,"15,387,057","$322,791",-0.12%,-6.51%,13.68%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.15%,0.46%
XDE2,993,XDE II,? ,$1.75,?,*,Low Vol,-2.90%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,670,673 ",$0.668269,"2,500,000",*,"$18,715",-12.74%,-10.45%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.03%,19.36%
UNIFY,435,Unify,"$511,394 ",$0.029415,"17,385,378","$3,943",-13.18%,-24.58%,-41.18%
GAIA,583,GAIA,"$363,283 ",$0.015073,"24,101,381",*,Low Vol,-51.79%,-13.99%
XBC,222,Bitcoin Plus,"$8,333,387 ",$83.08,"100,302",*,"$115,503",-0.13%,-3.84%
XBB,335,Boolberry,"$2,473,650 ",$0.259497,"9,532,480","$105,996",0.00%,0.33%,3.11%
MAVRO,1067,Mavro,? ,$0.005880,?,Low Vol,0.05%,3.62%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.03%,-24.73%,-2.29%
KRONE,902,Kronecoin,? ,$0.028963,?,"$8,341",-6.66%,-27.94%,?
MONA,116,MonaCoin,"$29,900,529 ",$0.556014,"53,776,575","$495,647",0.07%,-4.75%,14.61%
SPR,153,SpreadCoin,"$18,167,740 ",$2.09,"8,709,660","$75,346",-1.26%,8.58%,-23.83%
BLITZ,233,Blitzcash,"$7,290,179 ",$1.78,"4,086,263",*,"$90,458",0.21%,-9.52%
OPES,1055,Opescoin,? ,$0.001389,?,Low Vol,0.00%,0.33%,12.54%
TAG,347,TagCoin,"$2,181,005 ",$0.382369,"5,703,926","$290,527",-0.80%,-6.36%,-0.08%
LDOGE,398,LiteDoge,"$1,088,811 ",$0.000073,"14,838,627,003",*,"$4,879",7.16%,-20.21%
EXL,983,Excelcoin,? ,$0.001622,?,Low Vol,0.12%,-2.88%,-21.27%
TAJ,797,TajCoin,"$24,200 ",$0.003454,"7,007,272",Low Vol,0.04%,1.16%,-17.83%
VOYA,1052,Voyacoin,? ,$3.03,?,Low Vol,0.00%,?,31.67%
PWR,852,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.03%,0.33%,-2.29%
XPM,229,Primecoin,"$7,389,230 ",$0.359817,"20,536,077","$810,309",0.65%,-1.44%,-15.12%
AGLC,695,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,374",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$127,093 ",$0.469667,"270,602","$5,020",-0.04%,-46.62%,5.22%
IXC,548,Ixcoin,"$1,675,595 ",$0.079794,"20,999,088",*,Low Vol,0.02%,-10.25%
