symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.12%,1.45%,6.36%
XBY,156,XTRABYTES,"$17,057,235 ",$0.026242,"650,000,000",*,"$99,508",-1.90%,14.73%
CPN,495,CompuCoin,"$65,791 ",$0.003354,"19,615,019",$534,0.06%,-0.50%,6.16%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.12%,1.45%
BLAS,474,BlakeStar,"$144,187 ",$0.000585,"246,273,719","$13,617",-8.79%,-21.32%,-26.20%
CPC,391,Capricoin,"$897,671 ",$0.451081,"1,990,045",*,"$38,756",1.94%,-7.56%
EOS,19,EOS,"$418,279,926 ",$1.35,"309,323,734",*,"$17,354,200",0.37%,-0.52%
SIB,155,SIBCoin,"$17,198,490 ",$1.12,"15,304,279","$27,347",0.49%,2.43%,7.96%
JWL,738,Jewels,"$43,956 ",$0.002178,"20,181,636",*,Low Vol,0.05%,24.66%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.12%,-29.89%
DLISK,788,DAPPSTER,"$21,780 ",$0.000218,"100,000,000",*,Low Vol,0.06%,-15.50%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-2.27%,1.39%,-16.55%
ACES,993,Aces,? ,$0.000087,?,*,Low Vol,-12.75%,-4.28%
UNIFY,426,Unify,"$382,617 ",$0.022008,"17,385,378","$6,014",-4.13%,-14.62%,64.77%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,544,809 ",$75.50,"99,935",*,"$47,454",1.50%,2.92%
XBB,323,Boolberry,"$2,213,213 ",$0.232176,"9,532,480","$45,990",-3.41%,5.72%,-58.13%
MAVRO,1032,Mavro,? ,$0.008672,?,Low Vol,0.12%,33.69%,-0.44%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.05%,1.39%,6.30%
MONA,117,MonaCoin,"$27,276,705 ",$0.509628,"53,522,775","$668,132",-6.06%,3.21%,30.43%
SPR,123,SpreadCoin,"$25,642,601 ",$2.97,"8,645,778","$262,147",-1.48%,11.57%,108.26%
BLITZ,239,Blitzcash,"$5,869,490 ",$1.44,"4,083,407",*,"$26,431",0.66%,3.62%
OPES,1034,Opescoin,? ,$0.001263,?,Low Vol,0.05%,17.62%,2.76%
TAG,321,TagCoin,"$2,254,545 ",$0.397097,"5,677,567","$95,357",2.46%,5.97%,4.29%
LDOGE,358,LiteDoge,"$1,293,300 ",$0.000087,"14,831,355,502",*,"$18,203",-3.17%,5.96%
EXL,897,Excelcoin,? ,$0.001482,?,"$2,750",-30.53%,-28.73%,-51.24%
TAJ,765,TajCoin,"$31,163 ",$0.004536,"6,869,937",Low Vol,9.68%,19.55%,17.76%
VOYA,863,Voyacoin,? ,$3.05,?,"$99,419",-7.02%,-1.75%,99.43%
PWR,835,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.05%,1.39%,6.30%
XPM,195,Primecoin,"$9,248,570 ",$0.453332,"20,401,318","$6,115,100",-1.00%,1.88%,26.02%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$11,991",0.10%,-3.00%
BTCS,444,Bitcoin Scrypt,"$249,018 ",$0.015292,"16,284,525",$842,0.06%,14.79%,92.40%
IXC,349,Ixcoin,"$1,738,317 ",$0.082781,"20,999,088",*,$608,0.06%,-5.13%
MTLMC3,761,Metal Music Coin,"$32,618 ",$0.000409,"79,719,140",Low Vol,2.96%,-18.68%,10.95%
MINEX,958,Minex,? ,$0.089470,?,*,Low Vol,0.12%,-40.25%
CCRB,348,CryptoCarbon,"$1,778,851 ",$0.499381,"3,562,111",*,"$42,355",0.32%,-1.41%
XPD,478,PetroDollar,"$124,976 ",$0.001953,"63,993,275","$3,650",-2.26%,5.35%,12.87%
PRIMU,951,Primulon,? ,$0.000163,?,Low Vol,11.84%,-1.85%,3.01%
XPY,589,PayCoin,"$229,737 ",$0.019566,"11,741,680",**,Low Vol,0.05%,-6.57%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-6.52%
MIOTA,7,IOTA,"$2,571,474,103 ",$0.925147,"2,779,530,283",*,"$21,376,100",-0.37%,1.21%
FIMK,374,FIMKrypto,"$1,105,916 ",$0.001917,"577,004,618",*,$880,22.29%,1.57%
BYC,375,Bytecent,"$1,087,399 ",$0.622039,"1,748,120","$43,617",0.60%,7.91%,11.40%
IXT,135,InsureX,"$21,614,930 ",$0.604126,"35,778,844",*,"$316,240",-1.39%,33.71%
BTCD,68,BitcoinDark,"$78,384,345 ",$60.82,"1,288,862","$75,377",1.34%,2.89%,14.28%
JNS,336,Janus,"$1,954,211 ",$0.092384,"21,153,198",*,$719,-0.04%,12.81%
UNITS,473,GameUnits,"$146,009 ",$0.042042,"3,472,983",*,"$1,684",0.57%,6.66%
MAR,681,Marijuanacoin,"$75,240 ",$0.065946,"1,140,927",Low Vol,2.50%,-8.49%,46.03%
SNC,240,SunContract,"$5,857,605 ",$0.059670,"98,166,002",*,"$498,639",1.50%,-11.92%
SNGLS,64,SingularDTV,"$82,917,600 ",$0.138196,"600,000,000",*,"$608,035",0.30%,-0.68%
MAX,262,MaxCoin,"$4,683,315 ",$0.078014,"60,031,573","$380,185",-0.46%,2.95%,4.27%
SNM,130,SONM,"$24,255,453 ",$0.073200,"331,360,000",*,"$248,243",-3.10%,1.58%
SDP,812,SydPak,"$11,774 ",$0.074009,"159,088",*,Low Vol,?,40.51%
TP1,1024,KolschCoin,? ,$0.028968,?,Low Vol,0.05%,5.85%,-25.58%
SNT,43,Status,"$173,343,377 ",$0.049948,"3,470,483,788",*,"$5,816,070",-0.79%,-0.99%
WGO,543,WavesGo,"$820,298 ",$0.082055,"9,996,949",*,Low Vol,0.03%,-32.09%
MAD,661,SatoshiMadness,"$87,150 ",$0.000044,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,923,Lazaruscoin,? ,$0.001917,?,*,$601,0.05%,-0.86%
AXF,886,AxFunds,? ,$0.066246,?,"$11,715",0.01%,-1.22%,-3.92%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.28%
FFC,972,FireFlyCoin,? ,$0.000117,?,Low Vol,-10.52%,-11.92%,39.18%
MAO,475,Mao Zedong,"$141,738 ",$0.027238,"5,203,745","$6,467",-2.23%,7.90%,89.39%
GAIN,1036,UGAIN,? ,$0.000828,?,Low Vol,?,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,165 ",$0.002178,"3,748,760",Low Vol,-23.42%,-35.83%,24.64%
CNNC,472,Cannation,"$149,403 ",$0.060319,"2,476,893",$683,-4.69%,20.82%,-32.45%
EVO,714,Evotion,"$54,061 ",$0.021894,"2,469,220",Low Vol,0.04%,-10.87%,-8.05%
DTB,147,Databits,"$18,606,092 ",$0.817929,"22,747,809",*,"$154,762",-1.66%,-4.53%
CME,1042,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,1.40%
TSE,658,Tattoocoin (S...,"$90,004 ",$0.000995,"90,421,856",*,Low Vol,-2.27%,-2.60%
GUN,666,Guncoin,"$82,469 ",$0.000435,"189,474,778",Low Vol,-0.06%,1.33%,-11.43%
GUP,141,Matchpool,"$20,620,800 ",$0.274944,"75,000,000",*,"$375,691",1.26%,6.60%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.34%
TYCHO,884,Tychocoin,? ,$0.137234,?,"$13,148",0.12%,5.92%,0.06%
NYC,457,NewYorkCoin,"$184,970 ",$0.000003,"59,719,935,819","$2,340",0.88%,-12.14%,-88.87%
CARBON,545,Carboncoin,"$670,476 ",$0.000044,"15,391,985,716",Low Vol,-49.97%,1.39%,-12.45%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,384,146 ",$5.42,"3,020,475",*,"$1,016,140",-1.10%,0.23%
XBG,999,BTCGold,? ,$0.016430,?,Low Vol,0.12%,0.38%,300.99%
