symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,080,597 ",$0.023859,"422,500,000",*,"$17,648",0.14%,1.16%
CPN,730,CompuCoin,"$56,842 ",$0.002898,"19,615,019",Low Vol,0.41%,-22.21%,-14.79%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,310 ",$0.000513,"248,193,712",Low Vol,-8.48%,5.41%,-19.22%
CPC,384,Capricoin,"$1,436,208 ",$0.721696,"1,990,045",*,"$132,815",3.61%,13.77%
CREVA,716,CrevaCoin,"$60,704 ",$0.001668,"36,390,750",Low Vol,11.99%,5.62%,-11.93%
EOS,29,EOS,"$311,186,748 ",$0.935191,"332,752,078",*,"$18,498,400",0.97%,7.88%
SIB,151,SIBCoin,"$19,529,286 ",$1.27,"15,390,721","$291,814",0.64%,-5.81%,6.27%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.01%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.41%,13.59%
DLISK,788,DAPPSTER,"$28,044 ",$0.000280,"100,000,000",*,Low Vol,0.41%,?
EOT,377,EOT Token,"$1,673,045 ",$0.669218,"2,500,000",*,"$23,774",0.44%,-2.01%
ACES,1040,Aces,? ,$0.000180,?,*,Low Vol,-0.46%,-42.10%
UNIFY,435,Unify,"$574,835 ",$0.033064,"17,385,378","$4,225",0.27%,-13.00%,-26.47%
GAIA,586,GAIA,"$366,563 ",$0.015209,"24,101,381",*,Low Vol,0.41%,-43.38%
XBC,223,Bitcoin Plus,"$8,440,952 ",$84.15,"100,314",*,"$46,649",-1.06%,2.44%
XBB,339,Boolberry,"$2,497,300 ",$0.261978,"9,532,480","$107,009",0.41%,2.92%,7.76%
MAVRO,1061,Mavro,? ,$0.005742,?,Low Vol,0.27%,-1.75%,?
LTH,1038,LAthaan,? ,$0.000374,?,Low Vol,0.41%,?,?
KRONE,915,Kronecoin,? ,$0.026584,?,"$3,891",-1.16%,-16.73%,?
MONA,114,MonaCoin,"$29,665,767 ",$0.551518,"53,789,300","$298,401",-0.09%,-2.53%,13.23%
SPR,159,SpreadCoin,"$17,103,878 ",$1.96,"8,712,777","$99,572",-0.10%,1.96%,-29.41%
