symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,705,658",$0.020484,"425,000,000",*,"$23,957",-2.25%,4.67%
CPN,831,CompuCoin,"$27,003",$0.001377,"19,615,019",Low Vol,-3.10%,-17.74%,-29.70%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$554,395",$0.002234,"248,154,750","$44,113",17.11%,7.36%,347.73%
CSNO,207,BitDice,"$10,873,450",$0.155335,"70,000,000",*,"$22,469",-0.40%,-0.73%
EOS,28,EOS,"$232,256,653",$0.596832,"389,149,128",*,"$7,061,940",0.19%,-2.34%
SIB,155,SIBCoin,"$18,896,692",$1.21,"15,570,390","$101,666",-1.08%,-2.47%,-3.85%
JWL,794,Jewels,"$43,754",$0.002168,"20,181,636",*,Low Vol,-0.32%,27.79%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.32%,-10.72%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,247,615",$0.499046,"2,500,000",*,"$21,003",-26.65%,44.93%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.32%,-62.20%
UNIFY,384,Unify,"$1,372,553",$0.077425,"17,727,444","$12,842",2.86%,10.28%,56.88%
GAIA,654,GAIA,"$230,952",$0.009583,"24,101,381",*,Low Vol,-0.32%,2.94%
XBC,270,Bitcoin Plus,"$5,562,578",$54.93,"101,273",*,"$48,130",-1.66%,-7.44%
MAVRO,1052,Mavro,?,$0.005377,?,Low Vol,-0.32%,-7.06%,-10.69%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,825,Kronecoin,"$28,372",$0.012608,"2,250,350",Low Vol,-0.31%,9.47%,-15.16%
MONA,126,MonaCoin,"$27,903,798",$0.512594,"54,436,450","$290,911",-2.14%,9.79%,6.80%
CYDER,971,Cyder,?,$0.001041,?,*,"$1,274",1.09%,14.21%
SPR,133,SpreadCoin,"$24,737,991",$2.79,"8,874,329","$626,722",-2.03%,31.60%,58.89%
BLITZ,284,Blitzcash,"$4,864,364",$1.19,"4,093,652",*,"$10,232",0.85%,-1.71%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.50%,?
MANA,112,Decentraland,"$31,735,490",$0.013957,"2,273,755,650",*,"$283,396",-0.20%,-2.84%
TAG,628,TagCoin,"$375,514",$0.065213,"5,758,256",Low Vol,-0.32%,-11.58%,8.20%
LDOGE,434,LiteDoge,"$728,212",$0.000049,"14,857,645,006",*,"$1,626",9.59%,-8.09%
EXL,1053,Excelcoin,?,$0.000043,?,Low Vol,-40.17%,-83.34%,-90.62%
TAJ,804,TajCoin,"$37,540",$0.005115,"7,338,947",Low Vol,-0.34%,7.41%,26.69%
VOYA,980,Voyacoin,?,$2.16,?,$796,7.08%,-16.39%,-36.25%
CPC,411,Capricoin,"$1,039,719",$0.522460,"1,990,045",*,"$10,106",-0.29%,0.40%
PWR,893,Powercoin,"$2,167",$0.000043,"49,983,870",Low Vol,-0.32%,-0.07%,3.51%
XPM,323,Primecoin,"$3,044,205",$0.145917,"20,862,576","$494,120",-0.63%,0.99%,-12.81%
GP,744,GoldPieces,"$74,191",$0.060804,"1,220,161",*,Low Vol,-2.85%,-11.35%
XPTX,489,PlatinumBAR,"$243,643",$0.770483,"316,221","$1,150",-0.32%,28.16%,70.65%
IXC,594,Ixcoin,"$1,287,427",$0.061309,"20,999,088",*,Low Vol,-0.32%,4.50%
XPA,173,XPlay,"$15,093,300",$0.015093,"1,000,000,000",*,"$30,647",-0.09%,?
MINEX,914,Minex,?,$0.035729,?,*,"$74,244",-16.44%,-31.95%
CCRB,415,CryptoCarbon,"$949,360",$0.266516,"3,562,111",*,"$38,918",-39.16%,-5.30%
NOBL,455,NobleCoin,"$500,048",$0.000217,"2,306,545,619","$1,173",-0.32%,-0.03%,-13.92%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,-33.54%,-17.97%,-47.01%
