symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,603,580 ",$0.016313,"650,000,000",*,"$19,333",3.66%,-0.14%
CPN,675,CompuCoin,"$72,860 ",$0.003714,"19,615,019",Low Vol,0.36%,17.95%,-4.21%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.51%,-2.13%
BLAS,439,BlakeStar,"$246,684 ",$0.001007,"244,854,960","$15,761",14.68%,-11.57%,85.07%
CPC,366,Capricoin,"$1,021,096 ",$0.513102,"1,990,045",*,"$30,634",1.48%,-2.85%
EOS,17,EOS,"$419,252,620 ",$1.44,"291,556,642",*,"$26,510,100",1.12%,-5.71%
SIB,142,SIBCoin,"$16,399,778 ",$1.08,"15,245,538","$60,617",-0.36%,3.53%,-17.19%
JWL,706,Jewels,"$50,538 ",$0.002504,"20,181,636",*,Low Vol,1.49%,3.03%
GAIN,997,UGAIN,? ,$0.000751,?,Low Vol,1.51%,177.33%,315.29%
DLISK,789,DAPPSTER,"$16,694 ",$0.000167,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,439",7.65%,63.06%,56.29%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,1.51%,-46.89%
UNIFY,433,Unify,"$274,025 ",$0.016164,"16,952,252","$6,966",1.18%,-3.04%,-31.87%
GAIA,567,GAIA,"$304,786 ",$0.012646,"24,101,381",*,Low Vol,1.49%,-21.25%
XBC,210,Bitcoin Plus,"$7,156,695 ",$71.87,"99,578",*,"$258,308",0.94%,-0.85%
XBB,238,Boolberry,"$5,072,557 ",$0.532134,"9,532,480","$35,533",0.66%,-7.70%,33.53%
MAVRO,930,Mavro,? ,$0.005008,?,Low Vol,1.49%,-39.10%,-17.10%
LTH,1016,LAthaan,? ,$0.000292,?,Low Vol,1.49%,-2.16%,14.56%
MONA,126,MonaCoin,"$20,883,031 ",$0.391625,"53,324,050","$124,304",2.73%,3.86%,-3.52%
SPR,171,SpreadCoin,"$11,270,139 ",$1.32,"8,568,167","$39,903",2.65%,-4.70%,9.33%
BLITZ,248,Blitzcash,"$4,644,923 ",$1.14,"4,081,439",*,"$32,675",2.51%,-3.45%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.65%,-1.80%
TAG,311,TagCoin,"$2,101,190 ",$0.371301,"5,658,994","$30,631",1.08%,-4.51%,-12.13%
LDOGE,353,LiteDoge,"$1,223,586 ",$0.000083,"14,825,598,002",*,"$9,388",1.38%,36.96%
TAJ,755,TajCoin,"$27,550 ",$0.004049,"6,803,628",Low Vol,1.01%,-31.80%,-58.96%
SNAKE,976,SnakeEyes,? ,$0.022468,?,*,Low Vol,1.51%,-15.93%
PWR,829,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,1.47%,-2.13%,14.56%
XPM,212,Primecoin,"$6,506,783 ",$0.320578,"20,297,035","$226,663",-0.30%,-2.00%,-16.38%
AGLC,646,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,465",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$113,514 ",$0.006978,"16,267,638",Low Vol,1.53%,24.59%,15.20%
IXC,525,Ixcoin,"$1,803,996 ",$0.085908,"20,999,088",*,Low Vol,0.95%,-2.20%
MTLMC3,758,Metal Music Coin,"$26,704 ",$0.000335,"79,719,140",Low Vol,1.53%,12.18%,-21.13%
MINEX,854,Minex,? ,$0.500439,?,*,"$77,262",8.57%,10.39%
CCRB,322,CryptoCarbon,"$1,885,048 ",$0.529194,"3,562,111",*,"$21,777",2.73%,-18.92%
NOBL,402,NobleCoin,"$477,200 ",$0.000208,"2,299,760,803","$1,254",1.43%,-9.97%,11.92%
PRIMU,922,Primulon,? ,$0.000178,?,Low Vol,-8.42%,-14.50%,0.63%
XPY,586,PayCoin,"$195,820 ",$0.016685,"11,736,574",**,Low Vol,2.74%,-9.52%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.02%,-2.58%
MIOTA,5,IOTA,"$2,502,491,720 ",$0.900329,"2,779,530,283",*,"$57,835,000",3.22%,-10.68%
FIMK,385,FIMKrypto,"$674,293 ",$0.001169,"577,004,618",*,$893,-1.04%,-7.12%
BYC,373,Bytecent,"$898,877 ",$0.518277,"1,734,356","$215,875",3.13%,12.51%,15.72%
IXT,152,InsureX,"$14,722,100 ",$0.411475,"35,778,844",*,"$320,188",9.42%,-0.33%
BTCD,72,BitcoinDark,"$69,088,942 ",$53.60,"1,288,862","$82,635",1.27%,-5.80%,2.93%
JNS,290,Janus,"$2,614,908 ",$0.123934,"21,099,198",*,"$2,956",1.62%,1.12%
UNITS,576,GameUnits,"$228,824 ",$0.065887,"3,472,983",*,Low Vol,1.49%,-7.17%
MAR,709,Marijuanacoin,"$48,795 ",$0.043965,"1,109,858",Low Vol,2.54%,-3.61%,-16.66%
SNC,189,SunContract,"$8,854,416 ",$0.090198,"98,166,002",*,"$1,464,750",1.06%,-44.01%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.44%,17.17%
SNGLS,62,SingularDTV,"$88,041,000 ",$0.146735,"600,000,000",*,"$797,301",2.27%,-5.24%
MAX,250,MaxCoin,"$4,608,680 ",$0.076893,"59,935,965","$713,599",2.69%,3.09%,3.61%
SNM,117,SONM,"$23,554,991 ",$0.071086,"331,360,000",*,"$427,329",9.83%,-7.48%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.05%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,0.67%,?
SNT,37,Status,"$188,584,701 ",$0.054340,"3,470,483,788",*,"$13,641,100",-0.82%,-8.08%
WGO,374,WavesGo,"$866,014 ",$0.086628,"9,996,949",*,"$1,108",13.30%,13.14%
MAD,660,SatoshiMadness,"$83,501 ",$0.000042,"2,000,683,485",*,Low Vol,1.49%,?
LAZ,1000,Lazaruscoin,? ,$0.001502,?,*,Low Vol,1.51%,?
AXF,875,AxFunds,? ,$0.069797,?,"$14,329",-1.46%,-1.67%,-8.83%
FEI,877,Fuda Energy,? ,$0.017385,?,"$12,447",0.04%,-7.67%,-17.80%
FFC,937,FireFlyCoin,? ,$0.000083,?,Low Vol,1.51%,-3.85%,-25.78%
MAO,476,Mao Zedong,"$94,475 ",$0.018155,"5,203,745","$2,662",9.39%,10.86%,95.72%
XDE2,1024,XDE II,? ,$2.06,?,*,Low Vol,1.51%,-19.52%
GUC,974,GoldUnionCoin,? ,$0.626039,?,*,Low Vol,1.51%,-22.73%
MGM,815,Magnum,"$6,728 ",$0.001795,"3,748,685",Low Vol,1.49%,0.17%,-10.43%
SHDW,378,Shadow Token,"$788,389 ",$0.112627,"7,000,000",*,$564,1.51%,-2.18%
EVO,692,Evotion,"$56,625 ",$0.022932,"2,469,220",Low Vol,1.98%,-8.98%,-11.35%
DTB,129,Databits,"$20,130,878 ",$0.884959,"22,747,809",*,"$107,022",1.45%,-0.59%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,1.49%,-2.13%
TSE,464,Tattoocoin (S...,"$120,663 ",$0.001334,"90,421,856",*,$701,1.49%,-14.24%
GUN,657,Guncoin,"$85,596 ",$0.000454,"188,667,478",Low Vol,1.46%,-10.28%,-12.55%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,811,850 ",$0.224158,"75,000,000",*,"$582,914",2.13%,-18.93%
PCN,933,PeepCoin,? ,$0.000034,?,*,Low Vol,19.57%,-19.18%
TYCHO,874,Tychocoin,? ,$0.118155,?,"$14,503",1.51%,8.76%,12.74%
KLC,720,KiloCoin,"$40,963 ",$0.000209,"196,297,971",Low Vol,1.47%,-51.06%,-46.77%
NYC,434,NewYorkCoin,"$271,391 ",$0.000005,"59,719,935,819","$3,456",12.77%,-60.43%,-19.45%
CARBON,540,Carboncoin,"$642,400 ",$0.000042,"15,391,981,777",Low Vol,-45.35%,-51.08%,-42.72%
