symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,177,975 ",$0.012582,"650,000,000",*,"$14,724",-1.34%,-1.29%
CPN,669,CompuCoin,"$53,914 ",$0.002749,"19,615,019",Low Vol,-0.25%,11.63%,-19.09%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.45%,?
BLAS,471,BlakeStar,"$38,851 ",$0.000160,"242,758,560","$1,992",-0.45%,60.84%,?
CPC,364,Capricoin,"$848,872 ",$0.426559,"1,990,045",*,"$41,022",-0.59%,-8.56%
EOS,15,EOS,"$482,259,857 ",$1.82,"265,494,344",*,"$57,773,100",0.22%,0.47%
SIB,109,SIBCoin,"$19,156,305 ",$1.26,"15,162,742","$77,715",-0.53%,-4.19%,-3.98%
JWL,674,Jewels,"$51,678 ",$0.002561,"20,181,636",*,Low Vol,-0.45%,29.42%
GAIN,938,UGAIN,? ,$0.000576,?,Low Vol,10.03%,40.07%,-10.11%
DLISK,741,DAPPSTER,"$19,205 ",$0.000192,"100,000,000",*,Low Vol,-0.47%,?
MONETA,941,Moneta,? ,$0.000256,?,Low Vol,-0.45%,1.91%,30.57%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,26.28%,1.91%
UNIFY,395,Unify,"$422,815 ",$0.027341,"15,464,626","$21,888",-2.85%,40.69%,30.45%
GAIA,553,GAIA,"$257,521 ",$0.010685,"24,101,381",*,Low Vol,-0.26%,-15.13%
XBC,164,Bitcoin Plus,"$10,424,170 ",$105.10,"99,186",*,"$362,286",0.13%,-0.91%
XBB,254,Boolberry,"$3,289,382 ",$0.345071,"9,532,480","$6,981",-1.76%,3.41%,13.63%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.14%,9.87%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-0.45%,16.47%,?
MONA,97,MonaCoin,"$25,268,173 ",$0.476462,"53,032,925","$89,340",-0.75%,-3.29%,0.22%
