symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.09%,10.11%
XBY,233,XTRABYTES,"$7,806,740",$0.018369,"425,000,000",*,"$25,769",-2.50%,-0.03%
CPN,805,CompuCoin,"$34,973",$0.001783,"19,615,019",Low Vol,-0.39%,-18.36%,-24.04%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.25%
BLAS,466,BlakeStar,"$407,279",$0.001614,"252,396,104","$22,148",29.60%,60.67%,291.20%
CSNO,206,BitDice,"$10,202,500",$0.145750,"70,000,000",*,"$11,095",-0.80%,-10.89%
EOS,26,EOS,"$237,092,991",$0.618640,"383,248,725",*,"$7,054,270",0.06%,-4.32%
SIB,153,SIBCoin,"$19,065,692",$1.23,"15,552,404","$88,009",-0.50%,-2.57%,-7.35%
JWL,781,Jewels,"$44,043",$0.002182,"20,181,636",*,Low Vol,-0.48%,-4.68%
XDE2,980,XDE II,?,$1.66,?,*,$907,-0.46%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.51%
EOT,415,EOT Token,"$978,808",$0.391523,"2,500,000",*,"$11,612",-1.60%,61.46%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.46%,-0.34%
UNIFY,406,Unify,"$1,095,225",$0.061791,"17,724,758","$11,656",3.53%,5.06%,36.34%
GAIA,626,GAIA,"$298,047",$0.012366,"24,101,381",*,Low Vol,-0.48%,?
XBC,245,Bitcoin Plus,"$6,328,484",$62.54,"101,194",*,"$32,566",0.58%,-5.82%
MAVRO,1055,Mavro,?,$0.005349,?,Low Vol,-0.46%,-19.47%,-1.66%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.25%,25.41%
KRONE,549,Kronecoin,"$24,262",$0.011189,"2,168,400",$894,-4.14%,0.18%,-28.82%
MONA,135,MonaCoin,"$24,072,869",$0.442775,"54,368,175","$177,786",0.59%,-8.42%,-2.83%
CYDER,968,Cyder,?,$0.001241,?,*,"$1,545",12.25%,116.81%
AGLC,875,AgrolifeCoin,"$7,036",$0.001070,"6,577,297",*,Low Vol,-0.46%,-88.03%
SPR,146,SpreadCoin,"$20,507,825",$2.32,"8,857,371","$733,830",-1.51%,39.79%,22.37%
BLITZ,274,Blitzcash,"$5,126,200",$1.25,"4,092,840",*,"$62,630",0.38%,-15.31%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.63%,1.76%
MANA,168,Decentraland,"$15,679,612",$0.013640,"1,149,540,118",*,"$433,548",-0.18%,-2.61%
TAG,613,TagCoin,"$359,428",$0.062482,"5,752,494",Low Vol,-0.64%,12.11%,15.44%
LDOGE,442,LiteDoge,"$636,755",$0.000043,"14,855,687,005",*,"$1,739",-23.46%,-37.17%
EXL,1006,Excelcoin,?,$0.000385,?,Low Vol,-0.46%,-2.81%,-45.46%
TAJ,812,TajCoin,"$32,423",$0.004437,"7,306,689",Low Vol,-0.50%,6.83%,6.92%
SNAKE,977,SnakeEyes,?,$0.054221,?,*,"$1,018",4.41%,-3.59%
CPC,408,Capricoin,"$1,055,410",$0.530345,"1,990,045",*,"$18,028",-1.70%,-7.12%
PWR,891,Powercoin,"$2,139",$0.000043,"49,983,870",Low Vol,-0.46%,-2.81%,9.11%
XPM,319,Primecoin,"$3,187,131",$0.153047,"20,824,525","$777,368",-2.12%,-17.04%,14.02%
GP,743,GoldPieces,"$66,598",$0.054581,"1,220,161",*,Low Vol,-0.24%,-4.29%
XPTX,492,PlatinumBAR,"$216,177",$0.695152,"310,978","$4,126",-0.37%,18.75%,16.97%
IXC,575,Ixcoin,"$1,359,462",$0.064739,"20,999,088",*,Low Vol,-0.28%,-3.46%
XPA,174,XPlay,"$14,576,100",$0.014576,"1,000,000,000",*,"$14,882",-0.07%,-1.80%
CCRB,389,CryptoCarbon,"$1,357,054",$0.380969,"3,562,111",*,"$62,596",-0.45%,-24.24%
NOBL,593,NobleCoin,"$591,682",$0.000257,"2,306,115,581",Low Vol,-0.52%,5.18%,53.73%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.46%,-35.01%,-22.66%
XPY,663,PayCoin,"$157,083",$0.013307,"11,804,455",Low Vol,-0.45%,-24.44%,-7.11%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,496,109,970",$0.538260,"2,779,530,283",*,"$12,347,300",-2.00%,-6.04%
FID,1137,BITFID,?,$0.086262,?,*,Low Vol,?,-2.04%
FIMK,612,FIMKrypto,"$370,354",$0.000642,"577,004,618",*,Low Vol,-26.40%,0.92%
BYC,409,Bytecent,"$1,051,848",$0.583919,"1,801,359","$15,595",-0.20%,-5.41%,1.57%
IXT,207,iXledger,"$10,085,555",$0.281886,"35,778,844",*,"$46,298",0.42%,-5.76%
BTCD,49,BitcoinDark,"$125,844,246",$97.64,"1,288,862","$98,234",1.42%,-2.72%,5.61%
JNS,576,Janus,"$1,357,128",$0.061336,"22,126,312",*,Low Vol,-2.38%,-27.18%
UNITS,667,GameUnits,"$148,348",$0.042715,"3,472,983",*,Low Vol,-0.46%,30.72%
MAR,772,Marijuanacoin,"$48,480",$0.037761,"1,283,880",Low Vol,-0.45%,-3.26%,5.57%
SNC,309,SunContract,"$3,366,900",$0.032154,"104,712,011",*,"$55,467",2.46%,-9.45%
XBL,450,Billionaire T...,"$527,529",$0.159116,"3,315,372",*,"$6,332",-0.06%,-0.77%
SNGLS,63,SingularDTV,"$97,153,800",$0.161923,"600,000,000",*,"$608,960",-2.32%,5.86%
MAX,584,MaxCoin,"$762,892",$0.012623,"60,435,709",Low Vol,-0.46%,-5.81%,11.35%
SNM,90,SONM,"$46,581,263",$0.140576,"331,360,000",*,"$2,173,690",2.02%,-2.28%
SDP,872,SydPak,"$8,317",$0.052204,"159,314",*,Low Vol,-5.19%,-8.55%
VTY,1090,Victoriouscoin,?,$0.000039,?,Low Vol,2.75%,1.60%,122.16%
