symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,582,205 ",$0.020896,"650,000,000",*,"$32,212",0.92%,-10.68%
CPN,677,CompuCoin,"$71,569 ",$0.003649,"19,615,019",Low Vol,2.17%,7.60%,24.95%
CHEAP,1028,Cheapcoin,? ,$0.000120,?,*,Low Vol,2.00%,?
BLAS,464,BlakeStar,"$110,657 ",$0.000451,"245,454,720","$2,291",-0.57%,-3.63%,-78.96%
CPC,368,Capricoin,"$954,073 ",$0.479423,"1,990,045",*,"$16,074",1.79%,-0.67%
EOS,18,EOS,"$385,623,840 ",$1.29,"299,436,913",*,"$22,756,600",-0.32%,-4.21%
SIB,149,SIBCoin,"$15,639,075 ",$1.02,"15,270,744","$90,082",0.49%,-8.76%,-13.87%
JWL,726,Jewels,"$38,032 ",$0.001884,"20,181,636",*,Low Vol,2.07%,-17.50%
XDE2,954,XDE II,? ,$1.97,?,*,Low Vol,2.00%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.39%
MONETA,946,Moneta,? ,$0.000281,?,Low Vol,2.00%,-23.83%,-1.63%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,2.89%,86.44%
UNIFY,429,Unify,"$286,754 ",$0.016675,"17,196,565","$8,464",-13.49%,23.77%,-10.57%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.28%
XBC,217,Bitcoin Plus,"$6,561,918 ",$65.77,"99,772",*,"$108,393",3.01%,3.38%
XBB,291,Boolberry,"$2,672,030 ",$0.280308,"9,532,480","$715,214",0.26%,-56.27%,-58.39%
MAVRO,1027,Mavro,? ,$0.009302,?,Low Vol,?,56.83%,18.90%
LTH,1014,LAthaan,? ,$0.000321,?,Low Vol,2.00%,0.05%,-11.38%
MONA,123,MonaCoin,"$22,496,773 ",$0.421223,"53,408,225","$151,846",1.41%,0.67%,13.20%
SPR,175,SpreadCoin,"$11,266,618 ",$1.31,"8,616,784","$38,286",2.20%,-1.65%,-0.78%
BLITZ,244,Blitzcash,"$4,759,618 ",$1.17,"4,082,355",*,"$10,998",-0.17%,-1.84%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,0.61%
TAG,311,TagCoin,"$2,167,889 ",$0.382597,"5,666,246","$18,198",2.00%,1.20%,-6.00%
LDOGE,392,LiteDoge,"$622,117 ",$0.000042,"14,828,059,002",*,"$4,299",1.57%,-46.22%
TAJ,766,TajCoin,"$23,403 ",$0.003422,"6,839,250",Low Vol,1.94%,-19.22%,-45.98%
SNAKE,944,SnakeEyes,? ,$0.026225,?,*,Low Vol,0.40%,-23.29%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,2.07%,0.05%,-1.34%
XPM,215,Primecoin,"$6,715,027 ",$0.330129,"20,340,615","$328,756",-0.28%,-2.76%,-1.32%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,784",3.41%,5.00%
BTCS,450,Bitcoin Scrypt,"$151,385 ",$0.009303,"16,273,463","$1,315",14.56%,8.01%,59.07%
IXC,342,Ixcoin,"$1,518,238 ",$0.072300,"20,999,088",*,$519,1.98%,-9.22%
