symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,872,336",$0.016151,"425,500,000",*,"$16,942",-1.35%,-6.22%
CPN,804,CompuCoin,"$48,244",$0.002460,"19,615,019",Low Vol,-0.20%,15.94%,80.75%
CHEAP,1113,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.85%,?
BLAS,456,BlakeStar,"$680,488",$0.002803,"242,774,746","$87,346",-3.19%,-16.29%,2.40%
CSNO,213,BitDice,"$10,288,740",$0.146982,"70,000,000",*,"$47,181",6.29%,-10.44%
EOS,27,EOS,"$240,559,967",$0.597524,"402,594,652",*,"$8,649,810",0.46%,-2.38%
SIB,139,SIBCoin,"$22,120,847",$1.42,"15,610,602","$189,601",-0.40%,3.32%,14.51%
JWL,817,Jewels,"$42,545",$0.002108,"20,181,636",*,Low Vol,-0.79%,7.73%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,?,13.39%,14.33%
DLISK,856,DAPPSTER,"$22,791",$0.000228,"100,000,000",*,Low Vol,-0.85%,?
EOT,391,EOT Token,"$1,565,215",$0.626086,"2,500,000",*,"$39,653",1.47%,-6.68%
ACES,1084,Aces,?,$0.000081,?,*,Low Vol,-0.79%,-23.14%
UNIFY,402,Unify,"$1,402,488",$0.079085,"17,733,861",*,"$15,189",-2.43%,4.01%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.90%
XBC,286,Bitcoin Plus,"$4,813,771",$47.36,"101,638",*,"$100,609",-2.35%,-2.99%
MAVRO,1141,Mavro,?,$0.007453,?,Low Vol,?,9.24%,37.61%
LTH,1096,LAthaan,?,$0.000399,?,Low Vol,-0.79%,?,?
KRONE,576,Kronecoin,"$42,169",$0.017283,"2,439,856","$3,559",-0.80%,6.62%,36.22%
MONA,23,MonaCoin,"$266,741,142",$4.89,"54,596,300","$82,460,700",-13.24%,102.82%,841.87%
CYDER,1047,Cyder,?,$0.000741,?,*,Low Vol,-0.79%,-2.28%
SPR,293,SpreadCoin,"$4,532,936",$0.508595,"8,912,664","$1,461,550",-3.39%,-25.82%,-81.01%
BLITZ,312,Blitzcash,"$3,851,359",$0.940167,"4,096,462",*,"$72,085",1.79%,-11.95%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.63%,?
MANA,149,Decentraland,"$20,113,142",$0.008846,"2,273,755,650",*,"$281,978",9.53%,-11.36%
TAG,643,TagCoin,"$484,884",$0.084040,"5,769,671",Low Vol,-0.85%,8.75%,27.89%
LDOGE,442,LiteDoge,"$845,945",$0.000057,"14,862,212,507",*,"$16,846",-0.84%,7.42%
EXL,1103,Excelcoin,?,$0.000171,?,Low Vol,-0.79%,7.73%,102.20%
TAJ,822,TajCoin,"$41,206",$0.005536,"7,443,566",Low Vol,-1.03%,0.19%,13.38%
VOYA,1040,Voyacoin,?,$2.34,?,Low Vol,-0.79%,-11.07%,11.45%
BTCZ,959,BitcoinZ,?,$0.002623,?,"$11,425",-3.82%,13.27%,?
CPC,423,Capricoin,"$1,082,644",$0.544030,"1,990,045",*,"$30,479",-0.28%,7.57%
PWR,906,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,-0.79%,7.73%,30.43%
XPM,352,Primecoin,"$2,500,637",$0.119398,"20,943,708","$514,107",-0.18%,-11.42%,-18.96%
GP,713,GoldPieces,"$135,427",$0.110991,"1,220,161",*,Low Vol,-0.86%,18.12%
XPTX,520,PlatinumBAR,"$214,660",$0.658271,"326,097","$2,055",-25.49%,-6.68%,-3.47%
JIO,582,JIO Token,"$32,072",$0.016808,"1,908,128",*,"$1,588",-0.79%,7.73%
XPA,146,XPlay,"$20,427,900",$0.020428,"1,000,000,000",*,"$108,720",0.14%,36.83%
BLOCKPAY,662,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-2.74%,7.36%
CCRB,381,CryptoCarbon,"$1,744,334",$0.489691,"3,562,111",*,"$26,639",-1.07%,56.34%
NOBL,634,NobleCoin,"$654,531",$0.000284,"2,307,548,324",Low Vol,5.12%,34.05%,21.66%
PRIMU,994,Primulon,?,$0.000224,?,"$1,164",-14.14%,-22.52%,89.64%
XPY,672,PayCoin,"$231,619",$0.019616,"11,807,935",Low Vol,-0.85%,19.28%,15.03%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,163,714,282",$0.418673,"2,779,530,283",*,"$20,555,400",-0.84%,-5.43%
FID,1005,BITFID,?,$0.113953,?,*,$636,-0.79%,7.73%
FIMK,621,FIMKrypto,"$920,519",$0.001595,"577,004,618",*,Low Vol,5.05%,0.55%
BYC,421,Bytecent,"$1,098,259",$0.604633,"1,816,406","$142,380",-4.80%,12.43%,-0.71%
IXT,233,iXledger,"$8,022,941",$0.224237,"35,778,844",*,"$73,513",0.09%,-2.83%
BTCD,56,BitcoinDark,"$112,136,552",$87.00,"1,288,862","$571,224",0.21%,3.14%,-3.29%
JNS,360,Janus,"$2,189,607",$0.096720,"22,638,595",*,"$1,270",2.14%,14.81%
UNITS,729,GameUnits,"$116,332",$0.033496,"3,472,983",*,Low Vol,-0.84%,-7.18%
SND,945,Sand Coin,?,$1.33,?,*,"$34,553",-21.47%,-0.66%
MAR,797,Marijuanacoin,"$52,147",$0.039525,"1,319,344",Low Vol,0.24%,15.61%,21.30%
SNC,321,SunContract,"$3,621,752",$0.033624,"107,712,011",*,"$245,266",-0.20%,9.10%
XBL,458,Billionaire T...,"$675,089",$0.203624,"3,315,372",*,"$4,261",-0.77%,-5.17%
SNGLS,70,SingularDTV,"$79,564,800",$0.132608,"600,000,000",*,"$1,327,540",-0.18%,-4.73%
MAX,620,MaxCoin,"$972,820",$0.016067,"60,546,557",Low Vol,-0.79%,15.83%,19.49%
SNM,100,SONM,"$40,370,134",$0.112264,"359,600,000",*,"$1,024,570",-3.42%,-7.76%
SDP,892,SydPak,"$9,345",$0.058629,"159,396",*,Low Vol,-0.85%,7.84%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,161,161",$0.024539,"3,470,483,788",*,"$1,747,700",-1.10%,-4.39%
WGO,478,WavesGo,"$483,349",$0.048405,"9,985,510",*,$622,0.29%,37.97%
MAD,737,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.21%
AHT,616,Bowhead,"$1,496,472",$0.187059,"8,000,000",*,Low Vol,-0.84%,-27.28%
WILD,990,Wild Crypto,?,$0.115788,?,*,"$1,470",-0.69%,7.58%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330251,?,*,"$24,619",0.14%,14.40%
FFC,1069,FireFlyCoin,?,$0.000057,?,Low Vol,-0.79%,-18.10%,-37.02%
MAO,412,Mao Zedong,"$1,239,545",$0.199417,"6,215,846","$1,644",-0.79%,15.82%,47.15%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.71%
GUC,975,GoldUnionCoin,?,$1.14,?,*,"$3,771",-0.79%,7.73%
MGM,887,Magnum,"$12,675",$0.003305,"3,835,640",Low Vol,-0.85%,7.73%,-11.87%
SHDW,532,Shadow Token,"$157,430",$0.022490,"7,000,000",*,"$1,228",-53.50%,-63.34%
USDE,667,USDe,"$258,496",$0.000228,"1,134,227,268",Low Vol,-0.85%,41.02%,63.71%
DTB,216,Databits,"$9,993,522",$0.439318,"22,747,809",*,"$45,186",-0.70%,-5.92%
CME,1126,Cashme,?,$0.000058,?,Low Vol,?,9.13%,?
TSE,744,Tattoocoin (S...,"$97,255",$0.001076,"90,421,856",*,Low Vol,-4.66%,-33.02%
FUNK,687,The Cypherfunks,"$181,669",$0.000004,"45,994,357,500",Low Vol,-0.36%,0.77%,4.19%
GUN,723,Guncoin,"$128,194",$0.000663,"193,303,678",Low Vol,-0.41%,4.66%,11.69%
EVX,133,Everex,"$23,319,285",$1.41,"16,500,000",*,"$893,152",0.33%,13.17%
GUP,212,Matchpool,"$10,646,700",$0.141956,"75,000,000",*,"$439,325",0.45%,-10.24%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,-6.35%,422.12%
TYCHO,455,Tychocoin,"$681,611",$0.135661,"5,024,368","$30,084",-1.05%,-11.57%,-13.70%
NYC,482,NewYorkCoin,"$439,064",$0.000003,"129,032,781,759","$1,628",-45.49%,-2.25%,-13.14%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.54%,19.05%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-0.79%,7.73%
CMT,802,Comet,"$48,751",$0.055854,"872,830",Low Vol,-0.40%,11.69%,49.08%
XBG,931,BTCGold,?,$0.006381,?,"$113,947",-0.85%,7.73%,2.39%
BET,1025,BetaCoin,?,$0.004922,?,Low Vol,-0.79%,-37.07%,-35.29%
CMP,123,Compcoin,"$25,147,904",$5.91,"4,258,358","$304,641",-0.79%,10.68%,48.92%
MRNG,1017,MorningStar,?,$0.001083,?,*,Low Vol,-0.79%,-26.89%
SOUL,1118,SoulCoin,?,$0.000057,?,Low Vol,-0.85%,7.45%,30.43%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.71%,29.20%
HUC,398,HunterCoin,"$1,522,332",$0.077659,"19,602,830","$24,660",-1.54%,-7.78%,-11.50%
BOST,798,BoostCoin,"$51,337",$0.004330,"11,855,487",Low Vol,-0.79%,7.73%,-4.73%
LSK,17,Lisk,"$543,039,590",$4.78,"113,489,795",*,"$12,223,200",-0.01%,-6.04%
VGC,1088,VegasCoin,?,$0.000854,?,Low Vol,-0.79%,0.96%,28.47%
XBTS,868,Beatcoin,"$18,677",$0.012250,"1,524,686",Low Vol,-0.85%,-34.62%,-14.60%
TTC,538,TittieCoin,"$141,319",$0.000112,"1,259,816,434",$914,-0.79%,6.05%,28.42%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$382,904",$0.690097,"554,855","$2,065",-0.85%,5.91%,11.66%
BUMBA,777,BumbaCoin,"$67,386",$0.003020,"22,315,866",Low Vol,-0.79%,-18.44%,7.29%
GRT,734,Grantcoin,"$109,226",$0.002564,"42,600,748",*,Low Vol,-0.79%,-17.29%
GRS,260,Groestlcoin,"$6,360,337",$0.092741,"68,581,564","$122,214",2.82%,-9.45%,-17.89%
BLZ,861,BlazeCoin,"$21,900",$0.000036,"608,557,394",Low Vol,-0.46%,-5.06%,1.51%
BLU,340,BlueCoin,"$2,997,401",$0.005216,"574,683,675","$6,035",-2.00%,20.71%,21.25%
PEPECASH,164,Pepe Cash,"$16,008,570",$0.022808,"701,884,009",*,"$227,671",17.48%,95.38%
1337,404,1337,"$1,316,930",$0.000057,"23,271,965,570",*,"$9,352",-0.53%,4.22%
MARS,768,Marscoin,"$77,225",$0.002731,"28,279,074",Low Vol,-0.90%,1.26%,10.60%
DOLLAR,886,Dollar Online,"$13,314",$0.017663,"753,776",Low Vol,-0.79%,7.04%,-3.10%
FLAX,730,Flaxscript,"$114,092",$0.020455,"5,577,851",Low Vol,0.11%,-6.13%,-15.81%
RUSTBITS,642,Rustbits,"$487,452",$0.013808,"35,300,866",*,Low Vol,-1.31%,-7.21%
PUT,364,PutinCoin,"$2,112,376",$0.010525,"200,698,864","$3,051",-15.10%,-39.62%,-28.36%
FTC,248,Feathercoin,"$7,037,676",$0.039469,"178,310,760","$58,738",2.29%,-6.71%,0.33%
BLN,527,Bolenum,"$188,038",$0.018804,"10,000,000",*,"$4,199",-17.92%,-21.51%
GRC,203,GridCoin,"$11,195,380",$0.028683,"390,312,753","$128,724",-2.01%,-4.25%,-8.23%
BLK,190,BlackCoin,"$13,080,472",$0.171150,"76,426,949",*,"$331,958",-0.71%,1.14%
WGR,226,Wagerr,"$8,708,915",$0.047590,"183,000,000",*,"$113,010",1.53%,-8.95%
GRN,1050,Granite,?,$0.012820,?,Low Vol,-0.79%,7.79%,29.28%
SPRTS,102,Sprouts,"$39,258,918",$0.000052,"753,728,296,015",*,"$2,226",-0.96%,-1.25%
BLC,545,Blakecoin,"$123,658",$0.008177,"15,122,697",$739,-0.82%,-14.30%,-9.57%
DCRE,1143,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.35%
MG,968,Mind Gene,?,$0.012535,?,"$7,086",-0.79%,0.15%,11.87%
XCXT,513,CoinonatX,"$252,425",$0.018260,"13,824,337","$2,832",-7.40%,20.69%,-38.46%
