symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,350,470",$0.033505,"100,000,000",*,"$12,504",-0.29%
Scorecoin,517,SCORE,SCORE,"$318,466",$0.010494,"30,346,591","$3,362",2.25%,-5.38%
LIFE,1016,LIFE,LIFE,?,$0.000139,?,*,"$17,455",81.67%
Compcoin,208,CMP,CMP,"$10,514,290",$2.44,"4,306,576","$66,429",10.21%,34.36%
Monetha,183,MTH,MTH,"$13,658,500",$0.062995,"216,819,832",*,"$563,851",-1.61%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,461,TIPS,TIPS,"$703,295",$0.000002,"443,168,182,458",$861,-5.82%,-70.10%
BitDice,174,CSNO,CSNO,"$14,435,680",$0.206224,"70,000,000",*,"$53,922",2.34%
EOS,21,EOS,EOS,"$349,703,568",$0.791801,"441,655,880",*,"$23,242,800",1.16%
Ethereum Gold,487,ETG,ETG,"$504,110",$0.042009,"12,000,000",*,"$128,000",-0.33%
DomRaider,983,DRT,DRT,?,$0.042217,?,*,"$110,535",7.43%
Populous,41,PPT,PPT,"$149,671,399",$3.63,"41,252,246",*,"$349,800",3.03%
RouletteToken,492,RLT,RLT,"$486,051",$0.048016,"10,122,764",*,"$7,153",1.29%
BlackCoin,169,BLK,BLK,"$15,672,845",$0.204973,"76,462,972",*,"$190,530",-1.38%
Monero,10,XMR,XMR,"$1,345,919,390",$88.00,"15,294,782","$31,068,300",0.41%,-0.31%
Zilbercoin,1052,ZBC,ZBC,?,$0.032612,?,*,"$2,178",0.94%
BT1 [CST],963,BT1,BT1,?,$5470.42,?,*,"$832,173",0.86%
Sativacoin,769,STV,STV,"$79,594",$0.011234,"7,085,393",Low Vol,0.99%,63.69%
High Voltage,898,HVCO,HVCO,"$17,626",$0.011796,"1,494,171",*,Low Vol,0.99%
ETHGAS,994,EGAS,EGAS,?,$0.007903,?,*,"$56,454",-6.90%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,087,815",$61.10,"197,835","$21,218",0.57%,8.30%
CrevaCoin,591,CREVA,CREVA,"$37,542",$0.001032,"36,390,750","$5,301",0.99%,73.12%
AudioCoin,400,ADC,ADC,"$1,712,929",$0.002056,"833,079,735","$4,265",0.99%,4.57%
MACRON,781,MCRN,MCRN,"$73,676",$0.000184,"401,421,401",*,Low Vol,0.94%
OctoCoin,787,888,888,"$69,130",$0.001382,"50,023,900",Low Vol,0.94%,-20.00%
Substratum,128,SUB,SUB,"$25,627,692",$0.113351,"226,091,449",*,"$364,630",-7.13%
eREAL,1047,EREAL,EREAL,?,$0.000914,?,*,"$2,400",0.08%
AdShares,403,ADST,ADST,"$1,550,102",$0.128488,"12,064,180",*,"$1,492",8.99%
PlayerCoin,590,PLACO,PLACO,"$40,973",$0.001167,"35,120,000","$3,780",-9.23%,-23.02%
BriaCoin,480,BRIA,BRIA,"$548,007",$1.16,"473,616",*,"$1,948",0.66%
Aces,1137,ACES,ACES,?,$0.000065,?,*,Low Vol,0.86%
Hedge,305,HDG,HDG,"$4,296,100",$1.16,"3,709,674",*,"$79,705",-0.03%
Deutsche eMark,523,DEM,DEM,"$269,082",$0.009682,"27,793,416","$5,440",-0.09%,8.79%
KushCoin,716,KUSH,KUSH,"$155,651",$0.028583,"5,445,524",Low Vol,0.94%,19.71%
PoSToken,478,POS,POS,"$549,440",$0.949009,"578,962",*,"$10,814",-16.84%
Darcrus,415,DAR,DAR,"$1,319,907",$0.097049,"13,600,388",*,"$3,357",-0.17%
EarthCoin,456,EAC,EAC,"$737,207",$0.000064,"11,469,194,373",$969,0.53%,-17.05%
Bismuth,379,BIS,BIS,"$2,080,631",$0.425786,"4,886,565","$15,430",2.72%,-8.96%
Po.et,214,POE,POE,"$10,129,552",$0.004697,"2,156,389,197",*,"$35,303",-1.82%
Peacecoin,1100,PEC,PEC,?,$0.003435,?,*,Low Vol,0.94%
Renos,418,RNS,RNS,"$1,292,895",$0.038760,"33,356,077",*,"$1,971",1.01%
Golfcoin,1170,GOLF,GOLF,?,$0.000065,?,Low Vol,0.99%,5.64%
DigitalDevelo...,665,DDF,DDF,"$399,008",$0.077957,"5,118,307",*,Low Vol,-7.54%
Ethereum,2,ETH,ETH,"$29,031,002,130",$304.14,"95,453,387","$398,630,000",-0.03%,-1.46%
HOdlcoin,540,HODL,HODL,"$186,919",$0.001296,"144,194,005",$802,0.94%,-24.26%
Spots,813,SPT,SPT,"$52,542",$0.002345,"22,406,021",Low Vol,0.92%,-7.43%
Obsidian,252,ODN,ODN,"$7,156,154",$0.293285,"24,400,000",*,"$112,996",1.19%
Tattoocoin (L...,1178,TLE,TLE,?,$0.045435,?,*,Low Vol,0.86%
Nexxus,1059,NXX,NXX,?,$0.010626,?,*,"$1,668",0.06%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.30%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.045541,?,*,"$12,925",0.08%
GBCGoldCoin,869,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,648",$0.007129,"5,702,048",Low Vol,0.94%,3.50%
Dollarcoin,725,DLC,DLC,"$141,848",$0.015576,"9,106,714",Low Vol,0.71%,20.90%
Abncoin,605,ABN,ABN,$534,$0.007881,"67,700",$661,0.94%,-4.88%
AMIS,1159,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.08%
ZClassic,343,ZCL,ZCL,"$3,047,577",$1.68,"1,809,800","$139,445",-0.15%,-8.61%
Flash,1072,FLASH,FLASH,?,$0.005061,?,*,"$1,148",0.92%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,307,441",$1.63,"1,414,575",*,"$17,453",11.05%
YashCoin,619,YASH,YASH,"$3,402,862",$0.340278,"10,000,242",*,Low Vol,0.99%
MustangCoin,793,MST,MST,"$64,499",$0.102324,"630,343",Low Vol,0.84%,43.48%
WayGuide,702,WAY,WAY,"$194,524",$0.001944,"100,040,708",*,Low Vol,0.99%
Operand,1113,OP,OP,?,$0.000778,?,*,Low Vol,0.86%
Tao,243,XTO,XTO,"$8,064,003",$0.247366,"32,599,479","$4,783",0.94%,46.74%
Antimatter,1165,ANTX,ANTX,?,$0.000053,?,Low Vol,1.91%,42.54%
Quantum Resis...,106,QRL,QRL,"$34,493,472",$0.663336,"52,000,000",*,"$308,692",-1.36%
InvisibleCoin,1180,IVZ,IVZ,?,$0.168648,?,*,Low Vol,0.99%
Impact,897,IMX,IMX,"$18,110",$0.000165,"109,508,955",Low Vol,-0.91%,25.69%
Storjcoin X,991,SJCX,SJCX,?,$0.398676,?,*,"$67,754",5.98%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,242,XWC,XWC,"$8,470,186",$0.034093,"248,446,465",*,"$161,391",-0.60%
Kurrent,825,KURT,KURT,"$46,868",$0.004725,"9,919,485",Low Vol,0.94%,-6.71%
Phoenixcoin,685,PXC,PXC,"$270,287",$0.004389,"61,582,083",Low Vol,-0.15%,-14.55%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1099,IRL,IRL,?,$0.002204,?,Low Vol,0.94%,63.24%
Tyrocoin,1130,TYC,TYC,?,$0.028000,?,Low Vol,0.94%,7.82%
BritCoin,660,BRIT,BRIT,"$434,224",$0.020417,"21,268,092",Low Vol,0.94%,57.17%
