symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.81%,5.32%
XBY,209,XTRABYTES,"$9,276,157 ",$0.021955,"422,500,000",*,"$88,735",1.11%,-1.26%
CPN,508,CompuCoin,"$68,240 ",$0.003479,"19,615,019",$968,2.08%,5.60%,10.55%
CHEAP,1010,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.71%,?
BLAS,489,BlakeStar,"$131,197 ",$0.000529,"247,909,072",$834,0.63%,3.80%,-9.57%
CPC,380,Capricoin,"$1,291,758 ",$0.649110,"1,990,045",*,"$298,450",0.69%,21.19%
CREVA,717,CrevaCoin,"$61,732 ",$0.001696,"36,390,750",Low Vol,0.62%,7.45%,-4.95%
EOS,29,EOS,"$286,332,442 ",$0.870196,"329,043,620",*,"$28,241,800",0.74%,5.28%
SIB,137,SIBCoin,"$21,313,162 ",$1.39,"15,378,794","$2,195,520",-2.57%,-11.80%,23.31%
JWL,756,Jewels,"$37,878 ",$0.001877,"20,181,636",*,Low Vol,0.73%,2.97%
GAIN,1027,UGAIN,? ,$0.000390,?,Low Vol,0.71%,-30.16%,-46.59%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.693443,?,*,"$49,963",-12.48%,-36.98%
ACES,1028,Aces,? ,$0.000146,?,*,Low Vol,12.13%,32.86%
UNIFY,417,Unify,"$682,239 ",$0.039242,"17,385,378","$5,839",5.72%,3.92%,5.12%
GAIA,584,GAIA,"$313,043 ",$0.012989,"24,101,381",*,Low Vol,0.72%,-6.27%
XBC,217,Bitcoin Plus,"$8,662,892 ",$86.40,"100,269",*,"$124,501",-0.46%,11.88%
XBB,333,Boolberry,"$2,445,825 ",$0.256578,"9,532,480","$104,803",0.73%,5.53%,3.66%
MAVRO,1037,Mavro,? ,$0.005631,?,Low Vol,0.73%,4.63%,-12.65%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,0.73%,25.57%,9.52%
KRONE,895,Kronecoin,? ,$0.035860,?,"$23,434",-2.74%,?,?
MONA,113,MonaCoin,"$28,885,868 ",$0.537421,"53,749,050","$393,685",-0.06%,6.27%,11.40%
SPR,161,SpreadCoin,"$16,365,382 ",$1.88,"8,702,630","$49,022",-0.92%,0.66%,-32.79%
BLITZ,223,Blitzcash,"$8,045,796 ",$1.97,"4,085,986",*,"$574,536",1.70%,-1.51%
OPES,1071,Opescoin,? ,$0.001373,?,Low Vol,0.71%,13.01%,?
TAG,347,TagCoin,"$2,148,538 ",$0.376850,"5,701,307","$368,092",0.00%,37.44%,3.22%
LDOGE,397,LiteDoge,"$1,021,358 ",$0.000069,"14,837,840,003",*,"$6,777",-8.28%,-21.54%
EXL,929,Excelcoin,? ,$0.001602,?,"$2,385",0.73%,-4.66%,-29.63%
TAJ,771,TajCoin,"$31,252 ",$0.004470,"6,991,567",Low Vol,31.30%,41.52%,12.42%
SNAKE,1053,SnakeEyes,? ,$0.086799,?,*,Low Vol,2.87%,2.27%
PWR,848,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,0.71%,5.48%,0.25%
XPM,236,Primecoin,"$6,757,830 ",$0.329305,"20,521,492","$936,035",4.18%,14.37%,-20.55%
AGLC,690,AgrolifeCoin,"$80,605 ",$0.013086,"6,159,409",*,Low Vol,?,3.27%
