symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000042,?,Low Vol,-1.49%,5.05%,25.97%
XBY,218,XtraBYtes,"$6,019,046 ",$0.009260,"650,000,000",*,"$7,343",0.86%,6.86%
CPN,708,CompuCoin,"$58,917 ",$0.003004,"19,615,019",Low Vol,-5.83%,-21.64%,-4.59%
CHEAP,1033,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.49%,-47.47%
BLAS,348,BlakeStar,"$1,330,528 ",$0.005449,"244,164,480","$82,305",0.77%,433.65%,1798.28%
CPC,376,Capricoin,"$858,583 ",$0.431439,"1,990,045",*,"$20,640",-1.25%,-4.47%
CREVA,723,CrevaCoin,"$51,416 ",$0.001413,"36,390,750",Low Vol,7.72%,7.00%,41.46%
EOS,18,EOS,"$438,038,617 ",$1.55,"283,080,404",*,"$38,183,800",-2.85%,-5.52%
SIB,136,SIBCoin,"$17,591,750 ",$1.16,"15,215,803","$94,433",-2.48%,-10.77%,-2.62%
JWL,714,Jewels,"$56,257 ",$0.002788,"20,181,636",*,Low Vol,-1.49%,-2.09%
GAIN,967,UGAIN,? ,$0.000507,?,Low Vol,-1.49%,-29.97%,?
DLISK,794,DAPPSTER,"$16,894 ",$0.000169,"100,000,000",*,Low Vol,-1.54%,-18.60%
MONETA,986,Moneta,? ,$0.000296,?,Low Vol,-1.49%,-8.05%,25.96%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-11.39%,-5.48%
UNIFY,446,Unify,"$295,029 ",$0.017879,"16,501,127","$11,725",-2.09%,-14.33%,-37.38%
GAIA,582,GAIA,"$417,349 ",$0.017316,"24,101,381",*,Low Vol,-1.49%,2.58%
XBC,198,Bitcoin Plus,"$7,897,180 ",$79.39,"99,475",*,"$555,019",-6.93%,-23.39%
XBB,241,Boolberry,"$4,990,234 ",$0.523498,"9,532,480","$40,624",-4.34%,-0.83%,42.20%
MAVRO,987,Mavro,? ,$0.007982,?,Low Vol,-1.49%,2.34%,45.80%
LTH,1020,LAthaan,? ,$0.000380,?,Low Vol,-1.49%,29.86%,51.52%
MONA,124,MonaCoin,"$19,192,740 ",$0.360606,"53,223,575","$60,911",-2.31%,-9.54%,-18.89%
SPR,167,SpreadCoin,"$11,252,831 ",$1.31,"8,568,167","$44,564",-5.81%,3.12%,14.53%
BLITZ,231,Blitzcash,"$5,308,657 ",$1.30,"4,080,538",*,"$255,759",-2.89%,11.41%
OPES,1019,Opescoin,? ,$0.001774,?,Low Vol,-1.54%,-1.93%,54.77%
TAG,299,TagCoin,"$2,329,544 ",$0.412275,"5,650,461","$135,389",-3.93%,-4.78%,-8.72%
LDOGE,355,LiteDoge,"$1,247,016 ",$0.000084,"14,822,731,001",*,"$11,833",-1.73%,0.13%
TAJ,518,TajCoin,"$48,757 ",$0.007203,"6,768,868",$512,-1.64%,-14.74%,-24.82%
VOYA,946,Voyacoin,? ,$1.72,?,Low Vol,28.45%,13.60%,64.62%
XPM,210,Primecoin,"$6,950,140 ",$0.343366,"20,241,199","$393,640",-0.32%,-1.58%,-11.53%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$50,252",-0.14%,3.51%
BTCS,648,Bitcoin Scrypt,"$123,587 ",$0.007602,"16,256,388",Low Vol,-1.49%,15.74%,39.36%
IXC,317,Ixcoin,"$1,931,746 ",$0.091992,"20,999,088",*,"$2,203",0.81%,-6.90%
MTLMC3,526,Metal Music Coin,"$28,494 ",$0.000357,"79,719,140",$552,-7.40%,-0.47%,-26.71%
CCRB,292,CryptoCarbon,"$2,499,922 ",$0.701809,"3,562,111",*,"$56,548",-1.38%,6.24%
NOBL,408,NobleCoin,"$492,337 ",$0.000214,"2,299,187,544","$1,656",-1.27%,6.55%,3.19%
PRIMU,949,Primulon,? ,$0.000211,?,Low Vol,-1.49%,-18.06%,-34.75%
XPY,625,PayCoin,"$157,668 ",$0.013437,"11,734,247",**,Low Vol,-1.40%,-12.47%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-8.10%,-8.21%
MIOTA,5,IOTA,"$2,461,046,144 ",$0.885418,"2,779,530,283",*,"$33,022,600",-0.06%,18.37%
FIMK,364,FIMKrypto,"$1,072,277 ",$0.001858,"577,004,618",*,"$1,417",-5.74%,-6.78%
BYC,381,Bytecent,"$802,076 ",$0.464587,"1,726,427","$22,357",-0.50%,1.28%,10.02%
IXT,174,InsureX,"$10,590,108 ",$0.295988,"35,778,844",*,"$168,350",-2.18%,6.07%
BTCD,63,BitcoinDark,"$77,606,516 ",$60.21,"1,288,862","$145,253",-0.37%,0.04%,27.05%
JNS,223,Janus,"$5,658,256 ",$0.268174,"21,099,198",*,"$1,404",2.48%,64.49%
UNITS,637,GameUnits,"$141,051 ",$0.040614,"3,472,983",*,Low Vol,-1.49%,-7.84%
MAR,710,Marijuanacoin,"$57,761 ",$0.052794,"1,094,086",Low Vol,-1.89%,-6.30%,-7.42%
