symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,079,583",$0.014305,"425,000,000",*,"$29,501",3.86%,1.17%
CPN,753,CompuCoin,"$40,480",$0.002064,"19,615,019",Low Vol,-1.54%,-2.29%,-2.08%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,0.22%,-2.29%
BLAS,498,BlakeStar,"$91,778",$0.000366,"250,968,352","$2,478",-8.94%,38.47%,-12.03%
CPC,378,Capricoin,"$1,136,875",$0.571281,"1,990,045",*,"$46,840",-2.39%,-1.69%
EOS,26,EOS,"$200,456,359",$0.547616,"366,052,779",*,"$7,537,680",0.19%,-4.97%
SIB,150,SIBCoin,"$16,740,948",$1.08,"15,497,865","$79,422",-0.95%,1.81%,-7.09%
JWL,748,Jewels,"$42,393",$0.002101,"20,181,636",*,Low Vol,0.22%,-0.54%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,0.22%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$743,163",$0.297265,"2,500,000",*,"$4,885",0.07%,52.68%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,0.20%,-69.16%
UNIFY,411,Unify,"$700,491",$0.039538,"17,716,714","$16,647",-9.03%,13.18%,15.50%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,877,556",$58.23,"100,944",*,"$24,054",0.22%,-0.11%
MAVRO,963,Mavro,?,$0.005933,?,Low Vol,0.22%,18.28%,21.75%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.22%,-14.50%,?
KRONE,522,Kronecoin,"$29,299",$0.015162,"1,932,350",$847,-2.12%,13.15%,35.50%
MONA,118,MonaCoin,"$24,606,212",$0.454254,"54,168,400","$52,868",0.19%,-2.50%,5.58%
CYDER,942,Cyder,?,$0.000590,?,*,$783,6.90%,30.59%
SPR,152,SpreadCoin,"$15,538,082",$1.76,"8,807,837","$205,023",0.97%,-8.28%,7.14%
