symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,036,206",$0.018887,"425,500,000",*,"$18,449",1.81%,-2.32%
CPN,793,CompuCoin,"$49,320",$0.002514,"19,615,019",Low Vol,-0.31%,-14.53%,62.08%
CHEAP,1123,Cheapcoin,?,$0.000222,?,*,Low Vol,?,28.03%
BLAS,439,BlakeStar,"$685,682",$0.002821,"243,059,866","$174,017",-3.04%,-25.51%,-12.40%
CSNO,213,BitDice,"$10,461,430",$0.149449,"70,000,000",*,"$11,957",-0.43%,-7.40%
CREVA,834,CrevaCoin,"$31,871",$0.000876,"36,390,750",Low Vol,5.12%,-6.87%,-5.70%
EOS,27,EOS,"$235,831,017",$0.580080,"406,549,127",*,"$6,688,820",0.07%,-3.66%
SIB,146,SIBCoin,"$19,907,908",$1.27,"15,622,010","$64,229",-0.22%,-9.98%,-7.08%
JWL,821,Jewels,"$38,013",$0.001884,"20,181,636",*,Low Vol,-0.26%,-4.00%
XDE2,1080,XDE II,?,$2.78,?,*,Low Vol,-0.26%,-4.00%
DLISK,832,DAPPSTER,"$33,239",$0.000332,"100,000,000",*,Low Vol,-0.26%,?
EOT,410,EOT Token,"$1,049,918",$0.419967,"2,500,000",*,"$6,320",-0.49%,-6.98%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-0.26%,19.06%
UNIFY,382,Unify,"$1,569,705",$0.088506,"17,735,634",*,"$16,920",3.19%,-2.64%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.38%
XBC,303,Bitcoin Plus,"$4,154,985",$40.86,"101,697",*,"$27,096",0.16%,-13.95%
MAVRO,1083,Mavro,?,$0.006814,?,Low Vol,-0.26%,-4.00%,16.33%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,-0.26%,?,5.97%
KRONE,543,Kronecoin,"$29,257",$0.011739,"2,492,206","$1,149",-0.27%,-29.24%,-43.92%
MONA,36,MonaCoin,"$163,559,271",$2.99,"54,639,600","$21,125,200",-3.45%,-23.83%,331.58%
CYDER,1002,Cyder,?,$0.000942,?,*,$561,-0.30%,-9.34%
SPR,319,SpreadCoin,"$3,542,545",$0.397001,"8,923,266","$418,118",-1.08%,-16.48%,-84.52%
BLITZ,259,Blitzcash,"$6,102,228",$1.49,"4,097,022",*,"$727,102",16.89%,28.70%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,890,103",$0.014465,"2,273,755,650",*,"$3,929,750",-1.04%,-36.31%
TAG,616,TagCoin,"$388,335",$0.067227,"5,776,515",Low Vol,-0.30%,-9.96%,1.64%
LDOGE,388,LiteDoge,"$1,441,688",$0.000097,"14,863,488,008",*,"$3,560",71.05%,67.95%
