symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,726,910",$0.018160,"425,500,000",*,"$57,646",-8.03%,-21.89%
CPN,820,CompuCoin,"$42,268",$0.002155,"19,615,019",Low Vol,0.79%,-20.12%,-18.84%
B2X,931,SegWit2x (Pre...,?,$897.14,?,"$4,257,110",1.63%,?,?
CHEAP,1115,Cheapcoin,?,$0.000554,?,*,Low Vol,0.82%,89.53%
BLAS,500,BlakeStar,"$364,140",$0.001494,"243,663,466","$10,664",10.52%,-4.12%,-61.25%
CSNO,200,BitDice,"$11,527,390",$0.164677,"70,000,000",*,"$89,350",8.89%,-3.60%
EOS,26,EOS,"$216,792,186",$0.517714,"418,748,935",*,"$6,734,220",-0.55%,-8.63%
SIB,151,SIBCoin,"$18,985,368",$1.21,"15,658,682","$62,032",0.50%,-4.88%,-13.53%
JWL,819,Jewels,"$42,269",$0.002094,"20,181,636",*,Low Vol,3.88%,5.39%
GAIN,1123,UGAIN,?,$0.000722,?,Low Vol,15.57%,33.93%,26.24%
DLISK,868,DAPPSTER,"$24,640",$0.000246,"100,000,000",*,Low Vol,0.82%,?
EOT,374,EOT Token,"$2,120,582",$0.256701,"8,260,903",*,"$6,368",0.33%,-24.18%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.80%,-16.36%
NYC,376,NewYorkCoin,"$2,027,402",$0.000016,"129,032,781,759","$18,048",0.86%,21.36%,384.22%
GAIA,636,GAIA,"$482,517",$0.020020,"24,101,381",*,Low Vol,0.82%,69.19%
XBC,311,Bitcoin Plus,"$3,946,420",$38.73,"101,897",*,"$55,382",-2.16%,-10.44%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.27%
LTH,1076,LAthaan,?,$0.000431,?,Low Vol,0.82%,5.39%,8.06%
KRONE,569,Kronecoin,"$31,655",$0.011936,"2,651,956","$1,911",14.15%,14.66%,-27.09%
MONA,38,MonaCoin,"$142,705,725",$2.61,"54,774,950","$2,194,250",-1.08%,-12.41%,-41.67%
CYDER,1110,Cyder,?,$0.000554,?,*,Low Vol,0.82%,-13.77%
SPR,322,SpreadCoin,"$3,455,598",$0.385831,"8,956,248","$568,152",-7.70%,-1.52%,-18.23%
BLITZ,314,Blitzcash,"$3,814,815",$0.930913,"4,097,928",*,"$116,322",0.05%,-18.87%
OPES,1089,Opescoin,?,$0.001725,?,Low Vol,0.82%,1.82%,?
MANA,132,Decentraland,"$23,638,418",$0.010396,"2,273,755,650",*,"$620,110",0.18%,-14.46%
TAG,662,TagCoin,"$277,565",$0.047864,"5,799,016",Low Vol,20.39%,1.62%,-38.10%
LDOGE,448,LiteDoge,"$891,001",$0.000060,"14,867,364,008",*,"$2,651",0.52%,-9.86%
