symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,188,Primecoin,"$8,322,863 ",$0.413437,"20,130,910","$821,223",0.17%,7.83%,22.58%
GP,810,Goldpay Coin,? ,$0.005976,?,*,"$264,008",-0.46%,-5.39%
XPTX,572,PlatinumBAR,"$182,493 ",$0.776564,"235,000",Low Vol,-7.45%,69.82%,13.19%
IXC,492,Ixcoin,"$1,844,161 ",$0.087821,"20,999,088",*,Low Vol,0.58%,5.77%
MTLMC3,714,Metal Music Coin,"$27,252 ",$0.000342,"79,719,140",Low Vol,0.64%,9.42%,-9.80%
CCRB,289,CryptoCarbon,"$2,014,709 ",$0.565594,"3,562,111",*,"$51,579",0.51%,11.46%
XPD,458,PetroDollar,"$61,459 ",$0.000960,"63,993,275",$696,0.58%,-56.84%,-20.63%
PRIMU,868,Primulon,? ,$0.000254,?,"$1,072",0.64%,3.50%,-30.95%
XPY,548,PayCoin,"$261,039 ",$0.022254,"11,729,748",**,Low Vol,0.64%,125.91%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,12.89%
MIOTA,9,IOTA,"$1,134,240,143 ",$0.408069,"2,779,530,283",*,"$12,066,100",-2.35%,1.00%
FIMK,390,FIMKrypto,"$457,649 ",$0.000793,"577,004,618",*,$795,-30.50%,-25.71%
BYC,373,Bytecent,"$604,526 ",$0.352982,"1,712,625","$9,204",0.57%,9.14%,9.87%
IXT,225,InsureX,"$4,897,837 ",$0.136892,"35,778,844",*,"$27,058",6.34%,42.14%
BTCD,59,BitcoinDark,"$58,526,845 ",$45.41,"1,288,862","$261,788",0.35%,7.00%,-4.87%
JNS,309,Janus,"$1,734,452 ",$0.082365,"21,058,198",*,$568,0.88%,-36.09%
UNITS,570,GameUnits,"$183,397 ",$0.052807,"3,472,983",*,Low Vol,23.69%,22.92%
MAR,611,Marijuanacoin,"$92,924 ",$0.087468,"1,062,373",Low Vol,-0.48%,5.16%,19.24%
SNC,280,SunContract,"$2,408,935 ",$0.024539,"98,166,002",*,$531,0.58%,1.90%
SNGLS,51,SingularDTV,"$87,609,000 ",$0.146015,"600,000,000",*,"$555,416",-0.11%,2.64%
MAX,217,MaxCoin,"$5,546,681 ",$0.092777,"59,784,765","$364,787",2.46%,1.40%,33.73%
SNM,133,SONM,"$15,267,611 ",$0.046076,"331,360,000",*,"$192,905",1.43%,-2.10%
AC,491,AsiaCoin,"$2,362,661 ",$0.002518,"938,249,132",Low Vol,0.54%,13.45%,2.72%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,989,518 ",$0.056761,"3,470,483,788",*,"$12,772,100",-0.23%,-0.28%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,082",-0.55%,0.20%,8.38%
MAD,649,SatoshiMadness,"$63,473 ",$0.000032,"2,000,683,485",*,Low Vol,0.58%,11.27%
LAZ,966,Lazaruscoin,? ,$0.001015,?,*,Low Vol,0.57%,27.34%
AXF,815,AxFunds,? ,$0.082428,?,"$97,395",-2.22%,-2.26%,14.74%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,889,FireFlyCoin,? ,$0.000129,?,Low Vol,2.04%,-9.47%,1.56%
GAIN,949,UGAIN,? ,$0.000476,?,Low Vol,0.64%,?,23.35%
GUC,942,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.64%,9.86%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,619,Cannation,"$86,911 ",$0.035089,"2,476,893",Low Vol,0.64%,21.49%,-20.36%
EVO,460,Evotion,"$59,347 ",$0.024035,"2,469,220",$568,3.37%,-17.64%,-8.99%
DTB,120,Databits,"$16,524,645 ",$0.726428,"22,747,809",*,"$76,092",0.49%,20.34%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,0.58%,11.42%
TSE,433,Tattoocoin (S...,"$174,828 ",$0.001933,"90,421,856",*,$904,0.64%,-17.61%
GUN,625,Guncoin,"$83,244 ",$0.000444,"187,452,028",Low Vol,-6.12%,-5.15%,-20.31%
GUP,170,Matchpool,"$10,080,150 ",$0.134402,"75,000,000",*,"$221,043",0.42%,3.58%
PCN,915,PeepCoin,? ,$4.9e-07,?,*,Low Vol,0.27%,13.77%
TYCHO,843,Tychocoin,? ,$0.127126,?,"$5,780",-1.81%,-5.86%,-0.49%
KLC,635,KiloCoin,"$74,733 ",$0.000381,"196,297,971",Low Vol,0.64%,20.96%,-21.09%
CARBON,501,Carboncoin,"$976,649 ",$0.000063,"15,391,975,701",Low Vol,0.58%,11.42%,17.13%
YBC,114,YbCoin,"$17,985,729 ",$5.95,"3,020,471",*,"$501,243",1.12%,3.66%
XBG,916,BTCGold,? ,$0.002062,?,Low Vol,0.64%,-58.38%,-95.12%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.14%,-76.28%
CMP,92,Compcoin,"$27,414,137 ",$7.58,"3,615,825","$28,382",13.44%,-39.53%,?
HUC,296,HunterCoin,"$1,869,185 ",$0.100635,"18,573,910","$32,604",0.58%,3.41%,-4.52%
PEPE,330,PepeCoin,"$1,213,156 ",$0.085831,"14,134,327","$18,339",0.65%,-1.65%,-19.42%
LSK,28,Lisk,"$235,574,394 ",$2.13,"110,522,550",*,"$4,293,470",0.22%,2.79%
VGC,973,VegasCoin,? ,$0.000254,?,Low Vol,0.58%,-0.96%,17.13%
XBTS,732,Beatcoin,"$22,425 ",$0.014708,"1,524,686",Low Vol,0.58%,6.55%,2.91%
TTC,590,TittieCoin,"$123,558 ",$0.000098,"1,259,816,434",Low Vol,-1.56%,1.89%,8.71%
REP,32,Augur,"$200,797,300 ",$18.25,"11,000,000",*,"$1,579,470",1.37%,4.68%
SPORT,945,SportsCoin,? ,$0.001364,?,*,Low Vol,0.64%,49.72%
TOKEN,761,SwapToken,"$12,975 ",$8.5e-07,"15,320,585,365",*,Low Vol,-5.82%,-97.02%
VLT,574,Veltor,"$165,752 ",$0.298731,"554,855",Low Vol,10.72%,22.26%,8.37%
BUMBA,621,BumbaCoin,"$85,922 ",$0.003883,"22,126,552",Low Vol,1.04%,4.55%,63.10%
GRT,613,Grantcoin,"$91,842 ",$0.002189,"41,954,238",*,Low Vol,17.63%,-11.94%
GRS,181,Groestlcoin,"$8,732,065 ",$0.128226,"68,099,018","$250,764",-0.01%,9.53%,-11.51%
BLZ,744,BlazeCoin,"$19,315 ",$0.000032,"608,557,394",Low Vol,1.18%,-21.26%,-20.83%
BLU,521,BlueCoin,"$457,327 ",$0.000796,"574,683,675",Low Vol,0.62%,-6.87%,-25.99%
PEPECASH,186,Pepe Cash,"$8,476,021 ",$0.012076,"701,884,009",*,$773,0.74%,9.17%
1337,321,1337,"$1,528,774 ",$0.000066,"23,270,470,371",*,"$12,869",-21.03%,-11.80%
MARS,664,Marscoin,"$50,772 ",$0.001795,"28,279,074",Low Vol,0.54%,8.79%,-12.34%
DOLLAR,727,Dollar Online,"$23,793 ",$0.032043,"742,531",Low Vol,1.95%,47.90%,11.36%
FLAX,449,Flaxscript,"$112,654 ",$0.020302,"5,548,871",$504,0.64%,72.30%,44.52%
GBRC,925,Global Busine...,? ,$0.000063,?,Low Vol,0.64%,11.42%,17.13%
SC,22,Siacoin,"$282,242,408 ",$0.009961,"28,333,608,549","$8,205,670",2.17%,6.42%,25.74%
FTC,165,Feathercoin,"$10,222,635 ",$0.060157,"169,932,600","$1,137,950",-0.20%,6.12%,16.24%
GRE,381,Greencoin,"$515,244 ",$0.000159,"3,242,160,641",*,"$2,495",0.61%,-41.20%
GRC,134,GridCoin,"$14,173,778 ",$0.036314,"390,312,753","$78,542",1.42%,4.95%,13.31%
BLK,105,BlackCoin,"$21,632,173 ",$0.283541,"76,292,926",*,"$801,447",-0.13%,4.37%
WGR,132,Wagerr,"$15,378,021 ",$0.084033,"183,000,000",*,"$34,101",0.95%,7.90%
SPRTS,336,Sprouts,"$1,164,386 ",$0.000004,"315,378,256,615",*,$860,13.85%,-30.74%
BLC,573,Blakecoin,"$180,748 ",$0.011952,"15,122,697",Low Vol,0.33%,8.77%,-2.04%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.013008,?,"$14,250",1.81%,12.49%,11.00%
XCO,444,X-Coin,"$130,281 ",$0.010519,"12,384,976",*,"$3,839",0.64%,49.95%
CBD,951,CBD Crystals,? ,$0.001110,?,*,Low Vol,0.64%,-11.37%
SHA,907,SHACoin,? ,$0.000793,?,Low Vol,2.94%,-19.07%,-1.12%
MARX,901,MarxCoin,? ,$0.000943,?,Low Vol,12.28%,32.77%,10.53%
MXT,517,MarteXcoin,"$503,977 ",$0.183978,"2,739,333",Low Vol,0.64%,11.40%,26.96%
MUSIC,226,Musicoin,"$4,808,882 ",$0.017832,"269,671,050","$103,010",2.19%,2.19%,19.67%
RADS,138,Radium,"$13,557,502 ",$4.09,"3,313,294",*,"$400,147",0.47%,-1.88%
PRES,869,President Trump,? ,$0.005656,?,*,$906,-1.54%,15.09%
BTCS,630,Bitcoin Scrypt,"$77,268 ",$0.004759,"16,236,575",Low Vol,0.57%,-15.92%,-18.30%
EMC2,142,Einsteinium,"$13,131,268 ",$0.061856,"212,286,335","$1,559,100",1.76%,6.39%,44.76%
CBX,353,Crypto Bullion,"$872,850 ",$0.873583,"999,161",$530,0.97%,13.67%,11.60%
HLB,807,Lepaoquan,? ,$0.028131,?,*,"$888,118",0.38%,2.88%
GB,422,GoldBlocks,"$218,035 ",$0.014534,"15,001,960",$992,-2.83%,14.16%,45.93%
ATCC,809,ATC Coin,? ,$0.147906,?,"$462,284",0.29%,8.06%,11.51%
LKC,924,LinkedCoin,? ,$0.000159,?,Low Vol,0.57%,77.45%,6.14%
DON,957,Donationcoin,? ,$0.000317,?,**,Low Vol,-22.64%,-4.72%
FJC,358,FujiCoin,"$760,846 ",$0.000729,"1,043,445,812","$50,543",-0.79%,6.71%,31.71%
CRYPT,550,CryptCoin,"$257,670 ",$0.042608,"6,047,461",Low Vol,0.58%,-18.50%,-48.04%
NETKO,339,Netko,"$1,114,706 ",$0.314131,"3,548,540","$3,611",0.39%,11.42%,35.84%
GLC,334,GlobalCoin,"$1,170,269 ",$0.017957,"65,171,010",$645,0.58%,13.47%,-2.40%
GLD,241,GoldCoin,"$3,926,038 ",$0.097165,"40,406,012","$9,545",0.60%,-1.85%,10.58%
FUCK,295,FuckToken,"$1,869,356 ",$0.043278,"43,193,633",*,"$15,197",30.72%,10.82%
SUMO,404,Sumokoin,"$350,336 ",$0.332329,"1,054,183","$1,730",0.56%,9.61%,12.24%
CTO,474,Crypto,"$26,127 ",$0.002443,"10,695,047","$2,095",0.64%,29.33%,2.49%
GLT,445,GlobalToken,"$129,870 ",$0.005850,"22,200,200","$2,815",0.70%,28.01%,9.85%
DOT,274,Dotcoin,"$2,574,349 ",$0.010720,"240,135,500",*,"$87,376",0.54%,14.62%
REE,543,ReeCoin,"$295,067 ",$0.023858,"12,367,704",Low Vol,-5.34%,-29.60%,-29.08%
CLAM,189,Clams,"$8,258,081 ",$3.23,"2,552,762",*,"$520,975",-7.25%,-3.85%
FCT,34,Factom,"$178,061,482 ",$20.34,"8,753,219",*,"$3,221,350",-0.10%,6.93%
CONX,753,Concoin,"$16,529 ",$0.022208,"744,266",Low Vol,0.58%,?,-21.92%
QTUM,13,Qtum,"$543,000,010 ",$9.20,"59,000,000",*,"$33,923,000",-0.79%,13.41%
FUZZ,707,FuzzBalls,"$31,269 ",$0.006474,"4,829,945",Low Vol,-25.54%,-24.32%,9.00%
BITEUR,448,bitEUR,"$122,587 ",$1.34,"91,291",*,"$1,029",2.67%,8.83%
INPAY,310,InPay,"$1,733,460 ",$0.173346,"10,000,000",*,"$164,349",0.65%,11.86%
FCN,386,Fantomcoin,"$486,571 ",$0.079315,"6,134,690",$703,-6.87%,15.66%,12.52%
BSC,770,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.70%
BTU,827,Bitcoin Unlim...,? ,$231.00,?,"$33,782",0.00%,-0.61%,2.64%
FC2,565,FuelCoin,"$189,992 ",$0.001872,"101,500,564",**,Low Vol,0.64%,24.04%
RICHX,1027,RichCoin,? ,$0.005053,?,Low Vol,?,10.23%,16.05%
IFLT,840,InflationCoin,? ,$0.000064,?,*,"$8,126",0.64%,-12.16%
JET,365,JetCoin,"$669,765 ",$0.436581,"1,534,115",*,"$3,964",-0.64%,158.02%
ZMC,745,ZetaMicron,"$19,046 ",$0.000032,"600,344,291",*,Low Vol,0.57%,11.42%
AUM,703,Alexium,"$33,486 ",$0.001650,"20,297,336",*,Low Vol,0.57%,?
LTC,5,Litecoin,"$2,418,211,636 ",$46.21,"52,325,707","$210,730,000",0.58%,6.16%,16.71%
LTB,593,LiteBar,"$121,148 ",$0.172709,"701,459",Low Vol,-41.37%,-39.25%,-54.41%
UNITY,484,SuperNET,"$19,400,621 ",$23.77,"816,061",*,Low Vol,1.63%,10.28%
AUR,224,Auroracoin,"$4,958,265 ",$0.572671,"8,658,139",**,"$23,798",-0.96%,3.14%
XTC,342,TileCoin,"$1,040,760 ",$0.010408,"100,000,000",*,"$42,959",1.33%,1.80%
1ST,54,FirstBlood,"$73,378,538 ",$0.857643,"85,558,371",*,"$5,510,380",2.62%,5.89%
XTO,499,Tao,"$1,010,721 ",$0.033229,"30,416,478",Low Vol,0.35%,277.68%,24.98%
WEC,890,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-3.57%
CAT,431,Catcoin,"$185,132 ",$0.031726,"5,835,350",$775,5.87%,24.42%,24.52%
611,692,SixEleven,"$37,976 ",$0.090657,"418,903",Low Vol,-3.26%,1.52%,-9.26%
ALL,654,Allion,"$59,719 ",$0.009633,"6,199,359",Low Vol,7.90%,-12.98%,9.66%
EDG,76,Edgeless,"$38,401,027 ",$0.468041,"82,046,288",*,"$411,633",0.98%,-0.35%
CTIC2,478,Coimatic 2.0,"$18,640 ",$0.008498,"2,193,500","$2,399",1.01%,12.52%,-14.21%
RCN,987,Rcoin,? ,$0.000032,?,Low Vol,0.58%,11.42%,17.13%
RLC,83,iExec RLC,"$32,969,595 ",$0.416963,"79,070,793",*,"$316,631",0.24%,-7.16%
EDR,139,E-Dinar Coin,"$13,419,111 ",$0.015142,"886,211,988","$342,560",2.52%,-29.32%,-49.15%
SH,482,Shilling,"$12,460 ",$0.003204,"3,888,500",*,"$1,120",0.64%,-30.82%
SBD,249,Steem Dollars,"$3,570,565 ",$0.990154,"3,606,070",*,"$130,467",0.64%,1.19%
WAVES,17,Waves,"$416,959,000 ",$4.17,"100,000,000",*,"$4,952,040",-0.96%,12.88%
PUT,242,PutinCoin,"$3,924,432 ",$0.019567,"200,565,864","$1,316",0.74%,4.77%,-5.34%
RLT,331,RouletteToken,"$1,204,897 ",$0.119385,"10,092,535",*,"$9,614",0.40%,3.34%
ALT,359,Altcoin,"$749,979 ",$6.14,"122,175",*,"$1,229",0.61%,-22.71%
LMC,178,LoMoCoin,"$9,171,432 ",$0.043171,"212,446,256",*,"$283,719",3.92%,1.85%
ORB,504,Orbitcoin,"$839,516 ",$0.279632,"3,002,218",Low Vol,0.53%,-8.91%,8.06%
BAC,984,BitAlphaCoin,? ,$0.002189,?,Low Vol,0.57%,13.06%,10.90%
CAB,728,Cabbage,"$23,652 ",$0.002253,"10,499,996",*,Low Vol,?,18.08%
I0C,496,I0Coin,"$1,549,587 ",$0.073861,"20,979,712",Low Vol,0.68%,61.22%,59.52%
BAT,906,BatCoin,? ,$0.000001,?,Low Vol,0.44%,-18.27%,-37.48%
FUTC,930,FutCoin,? ,$0.000793,?,Low Vol,0.58%,11.42%,106.68%
OMNI,111,Omni,"$19,099,303 ",$34.14,"559,462",*,"$130,704",2.74%,3.18%
TOR,447,Torcoin,"$124,553 ",$0.393932,"316,179","$4,816",0.46%,25.77%,9.03%
MGO,49,MobileGo,"$97,212,037 ",$1.01,"95,923,781",*,"$309,360",-0.63%,7.10%
XHI,400,HiCoin,"$372,662 ",$0.001964,"189,729,990","$166,818",-2.24%,-11.65%,-31.76%
CAP,569,Bottlecaps,"$184,885 ",$0.001142,"161,877,779",Low Vol,0.58%,14.59%,6.80%
ERY,462,Eryllium,"$55,837 ",$0.011995,"4,655,219",$866,-4.31%,3.06%,-5.23%
BAY,99,BitBay,"$24,669,216 ",$0.024482,"1,007,647,083",*,"$109,121",0.59%,1.00%
OS76,763,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.49%,1.36%
ERC,297,EuropeCoin,"$1,852,007 ",$0.187437,"9,880,693","$36,866",-0.40%,2.21%,6.98%
AXIOM,964,Axiom,? ,$0.006345,?,Low Vol,0.57%,13.12%,17.28%
OFF,725,Cthulhu Offer...,"$24,025 ",$0.009169,"2,620,331",Low Vol,0.57%,50.47%,-19.37%
STEX,871,STEX,? ,$0.362113,?,*,$878,1.63%,5.52%
TOA,174,ToaCoin,"$9,898,513 ",$0.005895,"1,679,242,506","$128,968",-0.01%,9.42%,11.81%
VAL,605,Valorbit,"$110,291 ",$0.000032,"3,476,363,003",Low Vol,0.64%,11.42%,16.70%
ELE,632,Elementrem,"$76,681 ",$0.003020,"25,390,874",Low Vol,0.64%,-37.52%,-38.10%
DASHS,965,Dashs,? ,$0.019829,?,Low Vol,0.64%,8.30%,-2.48%
AGLC,627,AgrolifeCoin,"$81,350 ",$0.014379,"5,657,486",*,Low Vol,?,12.22%
BTG,935,Bitgem,? ,$1.60,?,Low Vol,0.50%,30.00%,8.14%
CVC,53,Civic,"$74,518,480 ",$0.219172,"340,000,000",*,"$2,221,300",1.40%,20.69%
BOST,578,BoostCoin,"$151,578 ",$0.012785,"11,855,487",Low Vol,-18.88%,-15.12%,-89.86%
DYN,264,Dynamic,"$2,897,145 ",$1.65,"1,758,552",*,"$11,132",-0.44%,5.86%
TODAY,872,TodayCoin,? ,$0.002030,?,$809,0.64%,4.68%,32.92%
BTCR,596,Bitcurrency,"$118,313 ",$0.000698,"169,598,616",*,Low Vol,0.64%,253.66%
PTOY,118,Patientory,"$16,718,100 ",$0.238830,"70,000,000",*,"$2,185,000",-3.27%,37.30%
AIB,1015,Advanced Inte...,? ,$0.004929,?,**,Low Vol,0.15%,10.96%
DNT,160,district0x,"$10,600,380 ",$0.017667,"600,000,000",*,"$393,440",4.94%,-23.74%
DIBC,471,DIBCOIN,"$35,279 ",$0.007056,"5,000,000",*,"$1,667",1.02%,28.34%
XOT,865,Internet of T...,? ,$951.78,?,*,"$1,113",0.57%,11.42%
ABC,864,Alphabit,? ,$11.32,?,*,"$1,147",0.51%,15.25%
WCT,145,Waves Communi...,"$12,952,458 ",$1.62,"7,997,270",*,"$24,410",-0.41%,13.61%
BTB,378,BitBar,"$525,832 ",$15.63,"33,635",$790,9.00%,9.24%,33.10%
RAIN,340,Condensate,"$1,109,530 ",$0.021790,"50,919,453","$7,188",6.79%,14.53%,17.17%
KNC,697,KingN Coin,"$36,762 ",$18.34,"2,005",*,Low Vol,0.64%,24.47%
NEOS,137,NeosCoin,"$13,673,603 ",$3.98,"3,433,388","$334,281",1.30%,2.29%,36.73%
HEAT,185,HEAT,"$8,513,252 ",$0.305920,"27,828,360",*,"$3,279",-3.68%,8.24%
SCORE,428,Scorecoin,"$203,723 ",$0.007528,"27,063,750","$4,391",-2.02%,27.54%,21.41%
ZRC,254,ZrCoin,"$3,275,570 ",$1.34,"2,441,358",*,"$46,048",1.03%,18.24%
XOC,746,Xonecoin,"$18,522 ",$0.044099,"420,000",*,Low Vol,0.57%,10.59%
STS,541,Stress,"$304,800 ",$0.000539,"565,134,332",Low Vol,0.57%,-5.29%,21.58%
FXE,854,FuturXe,? ,$1.22,?,*,"$1,587",0.64%,10.56%
ABY,251,ArtByte,"$3,440,935 ",$0.004357,"789,817,650",**,"$55,781",2.25%,-0.66%
EXCL,263,ExclusiveCoin,"$2,941,371 ",$0.703986,"4,178,167","$46,785",0.05%,-3.22%,11.61%
NOBL,522,NobleCoin,"$437,439 ",$0.000190,"2,298,015,358",Low Vol,0.58%,3.64%,10.15%
STX,74,Stox,"$40,855,104 ",$1.38,"29,600,000",*,"$1,071,940",0.82%,?
CACH,718,CacheCoin,"$26,619 ",$0.006345,"4,195,132",Low Vol,0.57%,90.47%,-58.55%
SMART,243,SmartCash,"$3,897,190 ",$0.023040,"169,148,149",*,"$6,077",1.29%,27.30%
ATX,645,Artex Coin,"$66,681 ",$0.003553,"18,765,820",Low Vol,0.64%,11.42%,4.74%
CFI,146,Cofound.it,"$12,931,875 ",$0.103455,"125,000,000",*,"$301,636",-0.15%,3.04%
JINN,288,Jinn,"$2,089,668 ",$35.60,"58,703",*,$605,1.49%,-64.22%
XCT,451,C-Bit,"$106,406 ",$0.000734,"145,060,500",$551,-3.05%,18.45%,15.55%
IVZ,958,InvisibleCoin,? ,$0.356440,?,*,Low Vol,0.64%,13.41%
GOLF,939,Golfcoin,? ,$0.000063,?,Low Vol,0.64%,?,134.25%
CFT,371,CryptoForecast,"$611,483 ",$0.013293,"46,000,000",*,"$1,550",0.64%,-14.81%
CALC,803,CaliphCoin,$194 ,$0.002222,"87,140",Low Vol,0.64%,87.92%,20.89%
PND,332,Pandacoin,"$1,197,550 ",$0.000037,"32,514,916,898",$780,4.92%,-23.28%,7.09%
PIGGY,385,Piggycoin,"$493,675 ",$0.001019,"484,374,942","$2,189",1.26%,66.42%,66.30%
VPRC,723,VapersCoin,"$24,683 ",$0.000032,"780,124,964",Low Vol,0.45%,22.08%,67.18%
STEPS,713,Steps,"$28,363 ",$0.001523,"18,625,017",*,Low Vol,0.64%,10.02%
ECOB,110,Ecobit,"$19,105,867 ",$0.042988,"444,444,444",*,"$56,662",1.48%,10.55%
ROYAL,902,RoyalCoin,? ,$0.000888,?,Low Vol,0.58%,42.27%,-45.67%
FNC,284,FinCoin,"$2,206,038 ",$0.171294,"12,878,667",*,"$70,107",0.63%,4.63%
LIR,767,LetItRide,"$10,179 ",$0.000286,"35,647,872",*,Low Vol,0.64%,0.28%
GPU,457,GPU Coin,"$67,649 ",$0.001671,"40,477,042","$1,047",0.89%,-0.59%,-33.90%
EGC,311,EverGreenCoin,"$1,709,776 ",$0.128349,"13,321,301","$23,102",-2.07%,11.70%,41.55%
ZNY,661,Bitzeny,"$52,777 ",$0.000698,"75,614,500",Low Vol,0.58%,32.70%,-19.43%
GAP,636,Gapcoin,"$72,337 ",$0.006409,"11,287,430",Low Vol,-0.41%,12.54%,-19.32%
MIU,962,MIYUCoin,? ,$0.000032,?,Low Vol,0.64%,11.42%,17.14%
MBRS,326,Embers,"$1,263,135 ",$0.025263,"50,000,000",*,"$11,652",-0.08%,-8.77%
IMPS,762,ImpulseCoin,"$12,846 ",$0.000635,"20,245,510",Low Vol,0.57%,10.82%,-9.90%
BITOK,818,Bitok,? ,$0.005710,?,*,"$56,967",0.64%,0.79%
SAN,147,Santiment Net...,"$12,806,193 ",$0.218082,"58,721,917",*,"$389,431",-0.20%,-1.10%
PRC,446,PRCoin,"$128,160 ",$0.011072,"11,574,800",**,$814,15.92%,11.00%
COAL,696,BitCoal,"$37,128 ",$0.008251,"4,500,000",Low Vol,0.13%,12.31%,9.80%
MEOW,680,Kittehcoin,"$43,813 ",$0.000002,"23,905,669,976",Low Vol,0.65%,24.28%,19.06%
STRAT,10,Stratis,"$731,525,187 ",$7.43,"98,491,136",*,"$20,060,200",5.19%,20.83%
PLBT,127,Polybius,"$15,977,018 ",$4.24,"3,772,587",*,"$35,508",0.49%,7.65%
PUTIC,657,Putin Classic,"$55,307 ",$0.001618,"34,181,844",Low Vol,?,?,-32.95%
VIDZ,414,PureVidz,"$250,540 ",$0.002000,"125,268,994",*,$954,0.63%,9.83%
LBC,82,LBRY Credits,"$33,331,836 ",$0.486422,"68,524,524","$2,535,050",-1.93%,5.42%,30.59%
XZC,102,ZCoin,"$23,251,348 ",$8.60,"2,702,718","$665,651",1.19%,-0.80%,31.66%
RC,505,RussiaCoin,"$838,981 ",$0.102110,"8,216,446",Low Vol,0.52%,12.47%,5.57%
XAUR,93,Xaurum,"$27,053,362 ",$0.212833,"127,110,747",*,"$184,562",2.29%,-2.43%
PRX,695,Printerium,"$37,130 ",$0.003141,"11,821,728",Low Vol,0.64%,?,39.37%
BLRY,674,BillaryCoin,"$47,025 ",$0.005235,"8,983,158",Low Vol,0.58%,31.32%,-19.94%
V,524,Version,"$426,090 ",$0.000949,"449,047,493",Low Vol,-2.58%,-7.19%,-12.78%
CHC,195,ChainCoin,"$7,844,503 ",$0.516187,"15,197,017","$70,168",-0.35%,9.59%,-20.69%
XID,946,International...,? ,$0.015768,?,Low Vol,0.58%,67.81%,74.64%
URC,637,Unrealcoin,"$69,754 ",$0.009930,"7,024,402",Low Vol,0.64%,13.97%,-16.71%
